              1         14.850         86.758       0.853849       0.798492
              2         14.652         93.158       0.864098       0.798492
              3         24.561         87.270       0.780371       0.798492
              4         20.129         86.167       0.810631       0.798492
              5         23.939         81.854       0.773719       0.798492
              6         17.337         76.913       0.816053       0.798492
              7         26.568         91.281       0.774561       0.798492
              8         15.949         73.669       0.822030       0.798492
              9         21.806         92.038       0.808461       0.798492
             10         21.012         99.560       0.825729       0.798492
             11         18.707         81.645       0.813588       0.798492
             12         21.973         78.854       0.782071       0.798492
             13         16.301         85.915       0.840523       0.798492
             14         23.667         68.534       0.743310       0.798492
             15         20.218         69.204       0.773903       0.798492
             16         22.508         75.233       0.769718       0.798492
             17         30.846         57.977       0.652725       0.605267
             18         73.288         23.062       0.239360       0.201206
             19         90.283         13.837       0.132899       0.201206
             20         80.273         17.531       0.179251       0.201206
             21         91.577         22.976       0.200572       0.201206
             22         77.383         25.505       0.247891       0.201206
             23         90.120         13.053       0.126516       0.201206
             24         86.710         24.897       0.223080       0.201206
             25         70.425         26.132       0.270636       0.201206
             26         70.716         28.076       0.284195       0.201206
             27         87.144         21.288       0.196325       0.201206
             28         84.687         15.379       0.153686       0.201206
             29         89.186         13.992       0.135613       0.201206
             30         70.543         22.335       0.240475       0.201206
             31         80.230         23.827       0.228981       0.201206
             32         93.321         13.916       0.129767       0.201206
             33         81.059          6.838       0.077800       0.201206
             34         77.955         14.255       0.154595       0.201206
             35         69.553         24.210       0.258207       0.201206
             36         81.996         19.220       0.189892       0.201206
             37         78.265         14.163       0.153233       0.201206
             38         82.135         16.680       0.168800       0.201206
             39         87.689         20.311       0.188067       0.201206
             40         86.887         14.769       0.145285       0.201206
             41         80.363         18.110       0.183906       0.201206
             42         68.932         22.744       0.248090       0.201206
             43         90.892         18.614       0.169984       0.201206
             44         86.488         18.743       0.178110       0.201206
             45         80.185         27.067       0.252370       0.201206
             46         75.351         19.798       0.208071       0.201206
             47         85.831         18.721       0.179063       0.201206
             48         89.001         18.812       0.174483       0.201206
             49         72.281         14.613       0.168174       0.201206
             50         67.189         25.626       0.276095       0.201206
             51         71.399         12.288       0.146832       0.201206
             52         81.723         16.073       0.164353       0.201206
             53         73.995         25.064       0.253017       0.201206
             54         76.642         23.414       0.234008       0.201206
             55         83.940         11.221       0.117915       0.201206
             56         72.348         16.634       0.186935       0.201206
             57         86.594         17.948       0.171680       0.201206
             58         80.346         25.963       0.244219       0.201206
             59         87.650         19.077       0.178747       0.201206
             60         79.689         18.920       0.191868       0.201206
             61         91.570         22.496       0.197216       0.201206
             62         73.699         18.070       0.196910       0.201206
             63         96.263         13.594       0.123744       0.201206
             64         98.598         27.373       0.217295       0.201206
             65         90.493         18.555       0.170152       0.201206
             66         70.433         24.804       0.260447       0.201206
             67         74.281         14.972       0.167746       0.201206
             68         82.307         25.469       0.236318       0.201206
             69         68.415         17.080       0.199779       0.201206
             70         69.334         21.232       0.234439       0.201206
             71         87.542         17.855       0.169408       0.201206
             72         83.658         13.208       0.136354       0.201206
             73         78.234         20.793       0.209973       0.201206
             74         73.976         20.402       0.216175       0.201206
             75         73.405         19.401       0.209045       0.201206
             76         63.637         20.109       0.240120       0.201206
             77         71.641         23.534       0.247273       0.201206
             78         80.676         20.620       0.203564       0.201206
             79         76.434         23.217       0.232981       0.201206
             80         85.361         19.108       0.182907       0.201206
             81         69.708         21.335       0.234339       0.201206
             82         88.067         26.571       0.231782       0.201206
             83         72.593         26.148       0.264818       0.201206
             84         71.490         15.785       0.180863       0.201206
             85         67.384         21.581       0.242580       0.201206
             86         72.486         18.171       0.200439       0.201206
             87         84.697         11.433       0.118935       0.201206
             88         80.852         18.902       0.189483       0.201206
             89         68.403         20.416       0.229863       0.201206
             90         83.695         16.993       0.168765       0.201206
             91         79.785         20.072       0.201009       0.201206
             92         98.006         20.598       0.173667       0.201206
             93         74.682         12.619       0.144544       0.201206
             94         73.047         17.345       0.191882       0.201206
             95         75.445         22.205       0.227394       0.201206
             96         72.951         23.684       0.245083       0.201206
             97         85.831         21.887       0.203189       0.201206
             98         85.837         13.786       0.138382       0.201206
             99         77.751         24.363       0.238590       0.201206
            100         72.324         20.623       0.221881       0.201206
            101         72.135         21.500       0.229614       0.201206
            102         68.374         20.333       0.229219       0.201206
            103         75.232         19.656       0.207147       0.201206
            104         73.814         21.269       0.223688       0.201206
            105         67.317         23.243       0.256661       0.201206
            106         88.813         23.394       0.208491       0.201206
            107         67.481         22.190       0.247461       0.201206
            108         87.167          8.239       0.086359       0.201206
            109         76.781         21.692       0.220280       0.201206
            110         88.870         15.501       0.148522       0.201206
            111         75.963         20.884       0.215637       0.201206
            112         80.512         21.760       0.212768       0.201206
            113         71.386         23.436       0.247155       0.201206
            114         71.381         22.003       0.235617       0.201206
            115         87.233         18.866       0.177815       0.201206
            116         61.342         23.927       0.280603       0.201206
            117         64.623         17.777       0.215739       0.201206
            118         76.494         18.547       0.195150       0.201206
            119         86.765         19.981       0.187186       0.201206
