              1         80.061         11.760       0.128071       0.202114
              2         93.687         14.462       0.133727       0.202114
              3         82.039         20.251       0.197976       0.202114
              4         86.143         20.918       0.195384       0.202114
              5         98.513         17.599       0.151566       0.202114
              6         84.499         15.017       0.150903       0.202114
              7         89.233         17.654       0.165162       0.202114
              8         88.769         17.350       0.163492       0.202114
              9         81.745         26.564       0.245264       0.202114
             10         80.167         19.980       0.199505       0.202114
             11         71.846         25.020       0.258296       0.202114
             12         85.824         23.680       0.216251       0.202114
             13         86.356         15.993       0.156261       0.202114
             14         74.472         17.404       0.189432       0.202114
             15         77.763         21.527       0.216809       0.202114
             16         77.051         22.644       0.227129       0.202114
             17         79.089         20.644       0.206989       0.202114
             18         70.112         14.545       0.171813       0.202114
             19         70.820         16.986       0.193445       0.202114
             20         83.492         17.192       0.170752       0.202114
             21         84.627         20.859       0.197744       0.202114
             22         79.730         13.519       0.144978       0.202114
             23         86.059         23.450       0.214139       0.202114
             24         99.437         18.297       0.155410       0.202114
             25         80.784         25.940       0.243056       0.202114
             26         85.850         19.217       0.182904       0.202114
             27         74.309         18.157       0.196360       0.202114
             28         76.190         20.289       0.210298       0.202114
             29         83.843         14.913       0.151009       0.202114
             30         86.364         22.758       0.208558       0.202114
             31         88.783         21.174       0.192569       0.202114
             32         85.660         13.187       0.133411       0.202114
             33         62.939         19.204       0.233784       0.202114
             34         70.117         21.426       0.234058       0.202114
             35         71.748         28.344       0.283182       0.202114
             36         74.040         21.440       0.224551       0.202114
             37         81.730         19.465       0.192356       0.202114
             38         77.993         15.908       0.169413       0.202114
             39         58.205         10.967       0.158546       0.202114
             40         81.284         21.065       0.205818       0.202114
             41         61.596         21.162       0.255704       0.202114
             42         75.186         15.264       0.168757       0.202114
             43         72.005         21.571       0.230516       0.202114
             44         78.267         19.990       0.203446       0.202114
             45         98.645         15.137       0.133033       0.202114
             46         95.563         21.548       0.183994       0.202114
             47         77.009         24.837       0.243865       0.202114
             48         61.873         25.063       0.288291       0.202114
             49         83.744         21.611       0.205125       0.202114
             50         89.370         16.186       0.153338       0.202114
             51         16.575         56.523       0.773245       0.806585
             52         12.620         73.512       0.853478       0.806585
             53         14.718         90.863       0.860596       0.806585
             54         20.239         83.771       0.805412       0.806585
             55         19.984         81.244       0.802581       0.806585
             56         22.814         83.871       0.786153       0.806585
             57         20.137         79.743       0.798391       0.806585
             58         16.026         67.531       0.808207       0.806585
             59         11.353         81.489       0.877715       0.806585
             60         14.388         82.081       0.850852       0.806585
             61         18.839         89.074       0.825427       0.806585
             62         14.270         67.979       0.826499       0.806585
             63         18.958         83.767       0.815448       0.806585
             64         21.271         68.891       0.764084       0.806585
             65         17.315         77.809       0.817977       0.806585
             66         23.954         93.395       0.795873       0.806585
             67         19.674         82.682       0.807790       0.806585
             68         22.078         70.310       0.761032       0.806585
             69         24.726         83.964       0.772512       0.806585
             70         18.264         80.956       0.815924       0.806585
             71         17.588         86.367       0.830811       0.806585
             72         14.959         80.593       0.843446       0.806585
             73         16.752         89.538       0.842392       0.806585
             74         29.196         91.756       0.758615       0.806585
             75         23.894         96.435       0.801431       0.806585
             76         17.347         84.695       0.830006       0.806585
             77         25.968         99.134       0.792427       0.806585
             78         20.870         94.137       0.818531       0.806585
             79         21.840         74.504       0.773314       0.806585
             80         22.194         81.212       0.785371       0.806585
             81         19.589         87.842       0.817658       0.806585
             82         17.380         75.629       0.813141       0.806585
             83         14.322         79.388       0.847162       0.806585
             84         22.402         86.084       0.793502       0.806585
             85         12.691         74.288       0.854087       0.806585
             86         18.061         98.381       0.844889       0.806585
             87         24.047         97.524       0.802197       0.806585
             88         13.554         76.816       0.850018       0.806585
             89         18.716         82.612       0.815297       0.806585
             90         23.306         73.598       0.759495       0.806585
             91         20.939         81.005       0.794602       0.806585
             92         16.613         92.032       0.847092       0.806585
             93         19.292         82.984       0.811370       0.806585
             94         19.079         86.312       0.818967       0.806585
             95         18.870         88.801       0.824744       0.806585
             96         19.031         81.560       0.810811       0.806585
             97         24.215         97.366       0.800834       0.806585
             98         16.337         81.110       0.832352       0.806585
             99         21.720         82.929       0.792453       0.806585
            100         22.769         96.835       0.809632       0.806585
            101         23.506         93.347       0.798840       0.806585
            102         24.416         81.818       0.770166       0.806585
            103         18.948         75.637       0.799674       0.806585
            104         26.198         68.418       0.723116       0.806585
            105         16.282         64.403       0.798203       0.806585
            106         10.997         88.378       0.889337       0.806585
            107         67.599         25.475       0.273710       0.202114
            108         91.696         18.080       0.164700       0.202114
            109         86.493         22.563       0.206893       0.202114
            110         69.100         20.285       0.226942       0.202114
            111         78.875         18.655       0.191273       0.202114
            112         96.636         21.130       0.179425       0.202114
            113         70.886         19.949       0.219622       0.202114
            114         82.792         21.934       0.209442       0.202114
            115         77.716         14.916       0.161026       0.202114
            116         77.752         23.609       0.232922       0.202114
            117         69.101         20.934       0.232507       0.202114
            118         67.564         23.704       0.259720       0.202114
            119         98.216         17.778       0.153268       0.202114
            120         81.532         13.625       0.143186       0.202114
            121         57.250         13.061       0.185757       0.202114
            122         73.965         17.256       0.189170       0.202114
            123         70.691         24.924       0.260671       0.202114
            124         92.710         20.602       0.181819       0.202114
            125        103.778         15.622       0.130840       0.202114
            126         75.034         26.419       0.260405       0.202114
            127         85.697         19.561       0.185840       0.202114
            128         77.189          5.033       0.061213       0.202114
            129         89.132         23.929       0.211644       0.202114
            130         90.578         17.737       0.163756       0.202114
            131         76.486         19.524       0.203350       0.202114
            132         79.826         24.210       0.232710       0.202114
            133         72.434         18.119       0.200097       0.202114
            134         83.137         17.684       0.175397       0.202114
            135         85.468         19.511       0.185857       0.202114
            136         95.588         25.857       0.212909       0.202114
            137         76.878         17.583       0.186138       0.202114
            138         72.361         17.829       0.197680       0.202114
            139         95.099         20.093       0.174431       0.202114
            140         86.880         22.346       0.204586       0.202114
            141         60.674         19.800       0.246046       0.202114
            142         78.000         20.443       0.207664       0.202114
            143         60.436         16.766       0.217174       0.202114
            144         67.242         21.495       0.242232       0.202114
            145         84.533         21.955       0.206177       0.202114
            146         77.337         21.504       0.217559       0.202114
            147         67.577         18.636       0.216159       0.202114
            148         83.556         17.664       0.174509       0.202114
            149         90.029         18.271       0.168706       0.202114
            150         75.412         18.848       0.199956       0.202114
            151         89.168         25.062       0.219397       0.202114
            152         83.744         23.885       0.221919       0.202114
            153         89.397         23.837       0.210513       0.202114
            154         78.434          9.691       0.109965       0.202114
            155         80.715         23.706       0.227021       0.202114
            156         83.180         18.262       0.180027       0.202114
            157         88.304         17.483       0.165266       0.202114
            158        101.210         23.003       0.185188       0.202114
            159         90.740         23.246       0.203936       0.202114
            160         67.044         14.027       0.173017       0.202114
            161         76.550         20.977       0.215091       0.202114
            162         78.082         13.317       0.145703       0.202114
            163         70.518         22.040       0.238123       0.202114
            164         91.490         17.040       0.157007       0.202114
            165         79.135         18.695       0.191098       0.202114
            166         82.302         24.030       0.225991       0.202114
            167         81.801         21.540       0.208436       0.202114
            168         80.576         22.272       0.216552       0.202114
            169         92.667         15.854       0.146090       0.202114
            170         77.797         23.537       0.232268       0.202114
            171         79.391         20.680       0.206656       0.202114
            172         74.972         23.554       0.239064       0.202114
            173         90.409         20.739       0.186588       0.202114
            174         68.901         17.750       0.204844       0.202114
            175         95.109         23.011       0.194813       0.202114
            176         89.414         18.410       0.170740       0.202114
            177         73.295         16.319       0.182102       0.202114
            178         60.476         23.057       0.276022       0.202114
            179         74.656         21.695       0.225169       0.202114
            180         80.699         22.973       0.221589       0.202114
            181         67.214         23.191       0.256520       0.202114
            182         77.182         15.551       0.167699       0.202114
            183         60.245         22.096       0.268348       0.202114
            184         75.103         23.924       0.241591       0.202114
            185         65.480         20.489       0.238331       0.202114
            186         94.504         23.586       0.199727       0.202114
            187         76.818         24.036       0.238325       0.202114
            188         70.666         16.855       0.192579       0.202114
            189         70.814         19.651       0.217223       0.202114
            190         73.655         24.181       0.247160       0.202114
            191         75.214         22.262       0.228386       0.202114
            192         71.981         22.894       0.241310       0.202114
            193         93.501         19.596       0.173269       0.202114
            194         93.928         20.808       0.181356       0.202114
            195         87.632         22.392       0.203523       0.202114
            196         87.723         26.200       0.229983       0.202114
            197         79.104         15.952       0.167819       0.202114
            198         76.171         12.656       0.142476       0.202114
            199         77.744         22.303       0.222927       0.202114
            200         78.749         16.406       0.172411       0.202114
            201         79.938         16.831       0.173933       0.202114
            202         88.001         24.202       0.215700       0.202114
            203         89.466         22.380       0.200098       0.202114
            204         63.694         12.893       0.168341       0.202114
            205         85.768         16.392       0.160455       0.202114
            206         64.422         19.801       0.235107       0.202114
            207         91.300         22.337       0.196565       0.202114
            208         79.886         20.408       0.203482       0.202114
            209         94.073         17.400       0.156093       0.202114
            210         75.589         31.613       0.294891       0.202114
            211         85.574         16.514       0.161760       0.202114
            212         81.270         26.984       0.249263       0.202114
            213         75.515         22.827       0.232119       0.202114
            214         87.041         19.097       0.179927       0.202114
            215         82.550         28.078       0.253806       0.202114
            216         87.222         15.010       0.146819       0.202114
            217         80.521         11.107       0.121213       0.202114
            218         71.875         18.471       0.204445       0.202114
            219         92.641         26.634       0.223299       0.202114
            220         89.176         18.666       0.173091       0.202114
