              1         82.508         23.546       0.222015       0.197460
              2         81.238         18.670       0.186874       0.197460
              3         79.004         17.863       0.184404       0.197460
              4         72.814         14.612       0.167136       0.197460
              5         83.490         19.310       0.187839       0.197460
              6         86.884         22.730       0.207361       0.197460
              7         83.333         19.866       0.192502       0.197460
              8         76.157         20.300       0.210456       0.197460
              9         75.000         23.152       0.235881       0.197460
             10         96.080         19.339       0.167552       0.197460
             11         75.979         16.314       0.176763       0.197460
             12         85.968         20.012       0.188827       0.197460
             13         82.356         19.896       0.194581       0.197460
             14         77.664         24.924       0.242952       0.197460
             15         87.610         16.301       0.156871       0.197460
             16         91.215         21.360       0.189742       0.197460
             17         67.338         18.724       0.217563       0.197460
             18         68.604         21.967       0.242540       0.197460
             19         46.939         29.789       0.388242       0.563453
             20         25.378         71.826       0.738918       0.800921
             21         18.450         84.631       0.821012       0.800921
             22         15.733         69.232       0.814831       0.800921
             23         24.571         72.390       0.746586       0.800921
             24         20.153         87.891       0.813475       0.800921
             25         23.007         70.255       0.753309       0.800921
             26         19.908         80.342       0.801418       0.800921
             27         11.300         78.457       0.874109       0.800921
             28         22.336         78.331       0.778117       0.800921
             29         21.261         75.114       0.779395       0.800921
             30         20.083         81.595       0.802482       0.800921
             31         26.965         65.046       0.706934       0.800921
             32         14.807         77.594       0.839751       0.800921
             33         23.879         93.300       0.796219       0.800921
             34         23.513         83.372       0.780015       0.800921
             35         23.993         79.463       0.768086       0.800921
             36         23.696         89.972       0.791532       0.800921
             37         19.821         90.679       0.820628       0.800921
             38         19.692         76.289       0.794832       0.800921
             39         16.998         78.255       0.821551       0.800921
             40         18.341         71.849       0.796638       0.800921
             41         24.390         80.409       0.767272       0.800921
             42         14.107         95.402       0.871181       0.800921
             43         21.036         89.288       0.809325       0.800921
             44         18.112         62.442       0.775158       0.800921
             45         16.601         68.672       0.805315       0.800921
             46         15.490         68.574       0.815737       0.800921
             47         22.303         87.178       0.796284       0.800921
             48         16.807         84.449       0.834014       0.800921
             49         23.743        101.722       0.810763       0.800921
             50         20.060         85.828       0.810557       0.800921
             51         19.063         85.842       0.818286       0.800921
             52         17.371         83.574       0.827913       0.800921
             53         24.521         92.463       0.790393       0.800921
             54         19.684         73.553       0.788884       0.800921
             55         18.593         64.733       0.776863       0.800921
             56         23.183         67.360       0.743961       0.800921
             57         18.576         93.515       0.834278       0.800921
             58         20.312         86.594       0.809998       0.800921
             59         13.820         82.189       0.856057       0.800921
             60         20.437         72.134       0.779227       0.800921
             61         17.321         86.505       0.833176       0.800921
             62         16.046         87.086       0.844415       0.800921
             63         22.040         69.358       0.758856       0.800921
             64         19.118         85.592       0.817422       0.800921
             65         18.943         79.585       0.807743       0.800921
             66         24.295         67.304       0.734768       0.800921
             67         13.462         89.627       0.869416       0.800921
             68         21.411         81.565       0.792075       0.800921
             69         14.645         91.342       0.861821       0.800921
             70         14.484         76.004       0.839936       0.800921
             71         22.105         77.201       0.777407       0.800921
             72         19.407         79.672       0.804128       0.800921
             73         21.014         80.225       0.792436       0.800921
             74         20.206         86.133       0.809984       0.800921
             75         19.582         79.383       0.802130       0.800921
             76         13.014         91.987       0.876060       0.800921
             77         16.283         86.326       0.841309       0.800921
             78         19.991         84.051       0.807860       0.800921
             79         15.350         73.235       0.826718       0.800921
             80         26.880         78.190       0.744173       0.800921
             81         82.948         21.348       0.204687       0.197460
             82         91.348         15.996       0.149015       0.197460
             83         93.881         22.274       0.191763       0.197460
             84         72.910         18.392       0.201439       0.197460
             85         63.159         16.290       0.205034       0.197460
             86         76.414         19.334       0.201926       0.197460
             87         71.752         22.329       0.237342       0.197460
             88         87.345         25.468       0.225752       0.197460
             89         82.702         19.476       0.190606       0.197460
             90         74.737         29.623       0.283851       0.197460
             91         75.295         22.122       0.227089       0.197460
             92         74.912         15.087       0.167633       0.197460
