              1         25.490         78.686       0.755318       0.699859
              2         43.572         76.457       0.636986       0.699859
              3         36.527         74.344       0.670544       0.699859
              4         30.753         80.603       0.723830       0.699859
              5         34.696         62.389       0.642626       0.699859
              6         32.713         74.519       0.694930       0.699859
              7         20.608         86.531       0.807650       0.699859
              8         36.220         75.309       0.675243       0.699859
              9         37.871         70.379       0.650152       0.699859
             10         30.629         68.988       0.692534       0.699859
             11         24.578         77.449       0.759100       0.699859
             12         31.494         66.438       0.678412       0.699859
             13         27.751         75.308       0.730725       0.699859
             14         36.765         68.929       0.652159       0.699859
             15         32.660         81.808       0.714677       0.699859
             16         35.268         65.890       0.651353       0.699859
             17         29.094         50.159       0.632900       0.699859
             18         22.022         65.098       0.747222       0.699859
             19         30.937         79.884       0.720840       0.699859
             20         29.405         75.575       0.719896       0.699859
             21         24.989         60.174       0.706575       0.699859
             22         29.292         69.995       0.704974       0.699859
             23         40.830         83.281       0.671023       0.699859
             24         36.990         61.875       0.625849       0.699859
             25         20.101         79.274       0.797729       0.699859
             26         29.305         70.845       0.707386       0.699859
             27         35.503         77.985       0.687164       0.699859
             28         32.587         81.703       0.714876       0.699859
             29         24.119         79.210       0.766585       0.699859
             30         25.060         77.463       0.755570       0.699859
             31         30.153         68.801       0.695282       0.699859
             32         21.086         53.033       0.715512       0.699859
             33         33.317         66.451       0.666056       0.699859
             34         33.270         67.950       0.671307       0.699859
             35         26.081         69.308       0.726587       0.699859
             36         30.430         77.054       0.716887       0.699859
             37         27.081         57.685       0.680519       0.699859
             38         31.933         57.568       0.643213       0.699859
             39         23.640         86.064       0.784512       0.699859
             40         21.884         71.057       0.764540       0.699859
             41         28.799         68.942       0.705352       0.699859
             42         24.804         69.423       0.736763       0.699859
             43         29.008         72.922       0.715414       0.699859
             44         36.569         69.739       0.656009       0.699859
             45         29.193         61.883       0.679466       0.699859
             46         31.903         61.057       0.656810       0.699859
             47         31.351         74.962       0.705111       0.699859
             48         32.741         80.964       0.712053       0.699859
             49         26.608         64.005       0.706355       0.699859
             50         17.690         78.977       0.816999       0.699859
             51         29.636         80.910       0.731914       0.699859
             52         28.065         68.282       0.708712       0.699859
             53         28.801         60.914       0.678969       0.699859
             54         35.887         57.902       0.617366       0.699859
             55         29.532         76.204       0.720701       0.699859
             56         30.519         76.131       0.713842       0.699859
             57         34.038         59.287       0.635275       0.699859
             58         31.544         68.705       0.685344       0.699859
             59         28.584         60.969       0.680813       0.699859
             60         36.324         77.708       0.681457       0.699859
             61         50.390         79.060       0.610737       0.699859
             62         30.958         67.160       0.684480       0.699859
             63         23.832         81.072       0.772818       0.699859
             64         27.291         66.893       0.710235       0.699859
             65         20.379         77.292       0.791353       0.699859
             66         28.886         82.854       0.741493       0.699859
             67         22.581         78.719       0.777091       0.699859
             68         28.502         74.228       0.722556       0.699859
             69         37.771         60.684       0.616358       0.699859
             70         25.309         73.652       0.744252       0.699859
             71         30.893         62.672       0.669824       0.699859
             72         26.009         74.664       0.741651       0.699859
             73         34.004         51.085       0.600375       0.699859
             74         35.759         72.899       0.670902       0.699859
             75         27.178         79.530       0.745307       0.699859
             76         32.212         63.804       0.664513       0.699859
             77         32.470         76.300       0.701483       0.699859
             78         28.525         64.576       0.693613       0.699859
             79         37.296         74.426       0.666174       0.699859
             80         26.200         73.436       0.737039       0.699859
             81         33.483         66.588       0.665407       0.699859
             82         35.436         64.680       0.646048       0.699859
             83         32.704         68.872       0.678036       0.699859
             84         29.830         77.831       0.722929       0.699859
             85         23.876         66.590       0.736075       0.699859
             86         26.588         81.851       0.754809       0.699859
             87         23.203         64.445       0.735268       0.699859
             88         36.727         64.078       0.635663       0.699859
             89         27.428         73.107       0.727181       0.699859
             90         36.496         56.983       0.609582       0.699859
             91         25.267         81.845       0.764108       0.802382
             92         16.829         66.352       0.797678       0.802382
             93         31.194         82.918       0.726639       0.802382
             94         22.297         64.474       0.743034       0.802382
             95         20.246         76.386       0.790488       0.802382
             96         19.687         89.435       0.819583       0.802382
             97         17.264         94.032       0.844879       0.802382
             98         20.705         79.019       0.792379       0.802382
             99         25.858         71.316       0.733898       0.802382
            100         21.380         89.033       0.806367       0.802382
            101         19.439         79.239       0.803009       0.802382
            102         29.498         81.901       0.735204       0.802382
            103         18.573         89.434       0.828036       0.802382
            104         17.293         95.024       0.846036       0.802382
            105         18.277         76.388       0.806928       0.802382
            106         14.870         73.477       0.831687       0.802382
            107         21.687         69.793       0.762935       0.802382
            108         18.719         81.114       0.812500       0.802382
            109         22.994         64.460       0.737072       0.802382
            110         21.037         88.086       0.807219       0.802382
            111         22.987         88.046       0.792972       0.802382
            112         21.138         72.076       0.773232       0.802382
            113         11.451         75.234       0.867897       0.802382
            114         16.870         73.711       0.813760       0.802382
            115         19.033         72.969       0.793127       0.802382
            116         24.550         70.408       0.741464       0.802382
            117         24.412         68.035       0.735939       0.802382
            118         16.383         82.188       0.833800       0.802382
            119         23.760         84.595       0.780723       0.802382
            120         25.585         78.444       0.754061       0.802382
            121         18.019         79.580       0.815380       0.802382
            122         21.535         79.359       0.786556       0.802382
            123         17.097         84.170       0.831171       0.802382
            124         10.706         83.239       0.886043       0.802382
            125         23.889         74.613       0.757477       0.802382
            126         20.892         86.563       0.805574       0.802382
            127         21.759         88.118       0.801974       0.802382
            128         19.768         92.387       0.823747       0.802382
            129         20.648         79.918       0.794683       0.802382
            130         22.330         76.863       0.774887       0.802382
            131         22.146         76.130       0.774657       0.802382
            132         19.790         81.044       0.803736       0.802382
            133         25.826         82.774       0.762192       0.802382
            134         21.363         76.427       0.781545       0.802382
            135         22.724         61.790       0.731121       0.802382
            136         26.628         85.208       0.761904       0.802382
            137         16.594         72.804       0.814378       0.802382
            138         23.823         61.746       0.721589       0.802382
            139         14.002         91.833       0.867699       0.802382
            140         22.792         75.685       0.768555       0.802382
            141         22.574         74.838       0.768264       0.802382
            142         27.518         77.754       0.738602       0.802382
            143         21.208         87.939       0.805689       0.802382
            144         19.523         73.367       0.789829       0.802382
            145         16.094         95.747       0.856102       0.802382
            146         22.399         70.624       0.759212       0.802382
            147         14.833         68.690       0.822406       0.802382
            148         17.901         80.919       0.818850       0.802382
            149         16.082         59.089       0.786063       0.802382
            150         19.098         96.773       0.835177       0.802382
            151         23.955         83.363       0.776782       0.802382
            152         13.522         77.534       0.851495       0.802382
            153         13.916         76.638       0.846321       0.802382
            154         15.708         63.634       0.802019       0.802382
            155         19.957         94.551       0.825713       0.802382
            156          8.361         95.715       0.919667       0.802382
            157         19.776         78.419       0.798606       0.802382
            158         20.058         74.494       0.787860       0.802382
            159         17.647         74.029       0.807506       0.802382
            160         18.653         66.358       0.780586       0.802382
            161         20.449         76.000       0.787981       0.802382
            162         16.234         95.433       0.854623       0.802382
            163         18.922         84.014       0.816178       0.802382
            164         15.768         78.329       0.832427       0.802382
            165         18.200         80.219       0.815079       0.802382
            166         16.448         86.678       0.840504       0.802382
            167         22.719         70.011       0.754995       0.802382
            168         21.640         86.004       0.798969       0.802382
            169         17.682         61.275       0.776050       0.802382
            170         20.912         74.357       0.780493       0.802382
            171         21.722         93.172       0.810940       0.802382
            172         22.532         83.654       0.787808       0.802382
            173         15.615         73.077       0.823944       0.802382
            174         15.854         80.620       0.835669       0.802382
            175         20.725         83.821       0.801765       0.802382
            176         19.898         75.890       0.792272       0.802382
            177         24.809         77.454       0.757402       0.802382
            178         12.608         74.757       0.855685       0.802382
            179         23.382         79.326       0.772347       0.802382
            180         20.690         74.990       0.783761       0.802382
            181         17.585         92.138       0.839735       0.802382
            182         27.163         80.230       0.747073       0.802382
            183         22.868         82.295       0.782546       0.802382
            184         22.446         72.724       0.764144       0.802382
            185         17.363         88.969       0.836712       0.802382
            186         21.063         77.080       0.785385       0.802382
            187         23.768         80.220       0.771435       0.802382
            188         23.796         89.000       0.789033       0.802382
            189         16.108         92.190       0.851262       0.802382
            190         23.096         81.472       0.779128       0.802382
            191         37.406         69.192       0.649091       0.699859
            192         26.716         76.378       0.740861       0.699859
            193         31.533         61.136       0.659729       0.699859
            194         31.193         55.066       0.638379       0.699859
            195         34.842         66.353       0.655698       0.699859
            196         23.651         73.129       0.755623       0.699859
            197         35.254         66.501       0.653541       0.699859
            198         31.246         73.805       0.702561       0.699859
            199         31.772         78.036       0.710658       0.699859
            200         31.974         78.671       0.711022       0.699859
            201         29.265         57.601       0.663103       0.699859
            202         40.855         70.166       0.632007       0.699859
            203         26.137         68.463       0.723707       0.699859
            204         26.659         72.849       0.732096       0.699859
            205         34.093         72.644       0.680590       0.699859
            206         27.820         76.096       0.732286       0.699859
            207         32.961         70.578       0.681654       0.699859
            208         34.002         57.872       0.629909       0.699859
            209         33.678         75.866       0.692560       0.699859
            210         37.543         75.456       0.667754       0.699859
            211         32.433         68.898       0.679931       0.699859
            212         26.109         60.201       0.697497       0.699859
            213         34.587         68.511       0.664524       0.699859
            214         28.692         61.434       0.681642       0.699859
            215         41.304         62.027       0.600276       0.699859
            216         29.397         75.846       0.720674       0.699859
            217         31.251         76.385       0.709663       0.699859
            218         35.534         65.700       0.648994       0.699859
            219         23.775         61.714       0.721897       0.699859
            220         27.712         69.625       0.715299       0.699859
            221         27.254         80.001       0.745895       0.699859
            222         32.379         66.318       0.671935       0.699859
            223         35.488         77.243       0.685194       0.699859
            224         27.762         85.351       0.754562       0.699859
            225         23.185         70.807       0.753330       0.699859
            226         25.986         81.718       0.758730       0.699859
            227         34.540         48.412       0.583618       0.699859
            228         29.122         63.580       0.685852       0.699859
            229         20.423         72.340       0.779836       0.699859
            230         34.381         58.668       0.630506       0.699859
            231         37.608         78.996       0.677473       0.699859
            232         24.898         52.765       0.679411       0.699859
            233         32.546         72.631       0.690561       0.699859
            234         29.327         47.726       0.619391       0.699859
            235         31.841         71.179       0.690922       0.699859
            236         29.174         77.824       0.727338       0.699859
            237         27.609         70.494       0.718572       0.699859
            238         19.939         67.355       0.771588       0.699859
            239         41.141         67.541       0.621456       0.699859
            240         18.948         64.958       0.774173       0.699859
            241         33.662         73.773       0.686673       0.699859
            242         38.320         79.922       0.675923       0.699859
            243         22.431         56.660       0.716387       0.699859
            244         28.500         70.958       0.713444       0.699859
            245         29.865         72.686       0.708776       0.699859
            246         25.645         66.549       0.721836       0.699859
            247         40.602         70.360       0.634095       0.699859
            248         26.840         62.689       0.700211       0.699859
            249         28.932         66.835       0.697895       0.699859
            250         35.678         72.559       0.670372       0.699859
            251         26.267         60.615       0.697671       0.699859
            252         31.596         80.687       0.718604       0.699859
            253         26.333         60.837       0.697916       0.699859
            254         32.274         81.573       0.716514       0.699859
            255         27.951         58.985       0.678487       0.699859
            256         22.786         58.731       0.720476       0.699859
            257         33.556         63.946       0.655839       0.699859
            258         27.568         83.531       0.751862       0.699859
            259         31.211         70.699       0.693741       0.699859
            260         19.301         74.081       0.793316       0.699859
            261         25.934         79.798       0.754717       0.699859
            262         26.629         74.258       0.736053       0.699859
            263         34.112         67.012       0.662674       0.699859
            264         27.374         74.577       0.731498       0.699859
            265         35.595         56.241       0.612405       0.699859
            266         31.951         71.459       0.691028       0.699859
            267         29.589         74.611       0.716035       0.699859
            268         22.421         57.297       0.718746       0.699859
            269         33.884         73.394       0.684148       0.699859
            270         23.775         68.443       0.742185       0.699859
            271         30.806         59.672       0.659522       0.699859
            272         32.440         66.347       0.671617       0.699859
            273         19.925         70.766       0.780298       0.699859
            274         21.886         77.632       0.780078       0.699859
            275         32.210         68.565       0.680379       0.699859
            276         35.921         57.025       0.613528       0.699859
            277         25.429         56.439       0.689388       0.699859
            278         24.315         66.190       0.731337       0.699859
            279         39.395         73.866       0.652172       0.699859
            280         31.693         71.501       0.692881       0.699859
            281         27.999         57.937       0.674188       0.699859
            282         27.938         76.014       0.731241       0.699859
            283         38.526         70.426       0.646394       0.699859
            284         23.974         84.281       0.778543       0.699859
            285         20.948         63.602       0.752244       0.699859
            286         32.622         67.635       0.674616       0.699859
            287         36.627         65.213       0.640346       0.699859
            288         29.786         68.678       0.697492       0.699859
            289         37.664         64.617       0.631760       0.699859
            290         19.908         66.787       0.770369       0.699859
            291         42.556         74.277       0.635755       0.699859
            292         25.807         67.637       0.723822       0.699859
            293         32.405         66.775       0.673270       0.699859
            294         30.887         71.535       0.698432       0.699859
            295         38.729         62.048       0.615693       0.699859
            296         26.515         57.610       0.684819       0.699859
            297         39.085         63.580       0.619295       0.699859
            298         31.712         66.915       0.678464       0.699859
            299         31.445         71.205       0.693665       0.699859
            300         32.635         68.607       0.677658       0.699859
            301         38.939         64.897       0.624996       0.699859
            302         28.491         66.965       0.701525       0.699859
            303         26.819         50.379       0.652596       0.699859
            304         26.748         70.644       0.725357       0.699859
            305         27.049         62.645       0.698429       0.699859
            306         41.346         81.825       0.664320       0.699859
            307         27.124         80.312       0.747536       0.699859
            308         23.565         77.272       0.766308       0.699859
            309         25.689         70.846       0.733886       0.699859
            310         29.610         60.251       0.670490       0.699859
            311         27.419         71.805       0.723668       0.699859
            312         20.805         70.610       0.772411       0.699859
            313         25.401         72.955       0.741744       0.699859
            314         31.992         86.524       0.730061       0.699859
            315         29.386         57.411       0.661439       0.699859
            316         31.233         78.058       0.714222       0.699859
            317         31.543         75.165       0.704401       0.699859
            318         38.684         85.148       0.687610       0.699859
            319         30.012         80.865       0.729325       0.699859
            320         36.141         61.028       0.628058       0.699859
            321         36.522         69.152       0.654392       0.699859
            322         29.509         75.655       0.719403       0.699859
            323         28.935         58.027       0.667266       0.699859
            324         27.558         67.084       0.708823       0.699859
            325         32.370         63.744       0.663216       0.699859
            326         37.741         66.051       0.636376       0.699859
            327         21.550         84.382       0.796564       0.699859
            328         28.902         62.416       0.683499       0.699859
            329         31.903         73.771       0.698100       0.699859
            330         25.158         79.985       0.760725       0.699859
            331         32.254         69.083       0.681718       0.699859
            332         23.762         65.544       0.733928       0.699859
            333         36.392         81.582       0.691523       0.699859
            334         40.729         82.021       0.668197       0.699859
            335         25.531         75.185       0.746502       0.699859
            336         23.081         79.112       0.774147       0.699859
            337         22.690         79.844       0.778710       0.699859
            338         17.225         60.571       0.778592       0.699859
            339         22.744         55.315       0.708632       0.699859
            340         30.022         64.125       0.681113       0.699859
            341         26.276         65.953       0.715098       0.699859
            342         34.114         69.534       0.670869       0.699859
            343         27.812         80.850       0.744054       0.699859
            344         20.142         83.235       0.805163       0.802382
            345         10.320         69.352       0.870474       0.802382
            346         29.019         89.304       0.754747       0.802382
            347          9.286         76.050       0.891183       0.802382
            348         11.991         86.111       0.877767       0.802382
            349         15.307         81.063       0.841164       0.802382
            350         15.022         89.563       0.856365       0.802382
            351         24.343         89.907       0.786929       0.802382
            352         18.594         76.005       0.803443       0.802382
            353         26.298         80.577       0.753935       0.802382
            354         43.429         63.200       0.592712       0.699859
            355         24.257         72.036       0.748092       0.699859
            356         30.806         75.946       0.711421       0.699859
            357         37.768         70.027       0.649632       0.699859
            358         24.810         79.965       0.763204       0.699859
            359         38.642         71.886       0.650386       0.699859
            360         24.912         68.853       0.734316       0.699859
            361         22.988         59.574       0.721565       0.699859
            362         10.958         82.479       0.882726       0.699859
            363         24.252         68.061       0.737288       0.699859
            364         39.536         54.716       0.580529       0.699859
            365         29.385         76.232       0.721778       0.699859
            366         19.797         85.365       0.811748       0.699859
            367         21.351         58.919       0.734013       0.699859
            368         22.020         75.764       0.774813       0.699859
            369         29.254         71.694       0.710210       0.699859
            370         28.754         64.809       0.692681       0.699859
            371         27.020         86.815       0.762638       0.699859
            372         27.235         75.168       0.734039       0.699859
            373         33.108         65.494       0.664228       0.699859
            374         35.285         69.378       0.662870       0.699859
            375         33.715         63.055       0.651596       0.699859
            376         29.054         65.682       0.693319       0.699859
            377         31.846         72.788       0.695646       0.699859
            378         22.935         76.390       0.769088       0.699859
            379         20.299         66.552       0.766276       0.699859
            380         29.224         80.128       0.732753       0.699859
            381         35.702         56.746       0.613820       0.699859
            382         22.670         79.975       0.779140       0.699859
            383         21.370         79.977       0.789141       0.699859
            384         30.347         57.547       0.654729       0.699859
            385         38.322         56.162       0.594405       0.699859
            386         31.407         62.820       0.666688       0.699859
            387         23.098         88.573       0.793161       0.699859
            388         19.932         86.369       0.812492       0.699859
            389         22.899         72.659       0.760362       0.699859
            390         28.835         60.808       0.678338       0.699859
            391         28.078         79.690       0.739458       0.699859
            392         30.765         73.066       0.703702       0.699859
            393         27.827         54.673       0.662699       0.699859
            394         30.887         72.837       0.702223       0.699859
            395         24.240         72.853       0.750343       0.699859
            396         28.022         50.806       0.644519       0.699859
            397         30.700         62.681       0.671238       0.699859
            398         28.122         60.401       0.682316       0.699859
            399         30.320         76.987       0.717447       0.699859
            400         37.253         69.796       0.652004       0.699859
            401         33.147         74.505       0.692088       0.699859
            402         28.495         80.483       0.738527       0.699859
            403         43.269         75.698       0.636292       0.699859
            404         26.387         85.172       0.763474       0.699859
            405         31.704         57.504       0.644602       0.699859
            406         34.457         67.981       0.663629       0.699859
            407         25.495         55.254       0.684264       0.699859
