              1         31.026         59.830       0.658517       0.699245
              2         26.615         49.410       0.649922       0.699245
              3         34.561         78.926       0.695462       0.699245
              4         30.359         77.440       0.718377       0.699245
              5         36.957         60.529       0.620899       0.699245
              6         37.292         68.932       0.648930       0.699245
              7         32.544         77.378       0.703933       0.699245
              8         28.333         78.981       0.735980       0.699245
              9         27.355         63.337       0.698377       0.699245
             10         31.700         73.751       0.699387       0.699245
             11         37.351         46.809       0.556185       0.699245
             12         39.736         69.016       0.634618       0.699245
             13         30.633         62.492       0.671057       0.699245
             14         38.631         66.705       0.633260       0.699245
             15         24.276         70.531       0.743941       0.699245
             16         24.695         69.368       0.737468       0.699245
             17         32.860         75.642       0.697151       0.699245
             18         31.244         83.452       0.727590       0.699245
             19         27.537         76.212       0.734581       0.699245
             20         34.526         60.035       0.634881       0.699245
             21         33.163         74.327       0.691478       0.699245
             22         35.605         83.015       0.699840       0.699245
             23         30.150         84.757       0.737614       0.699245
             24         17.093         72.563       0.809349       0.699245
             25         27.969         64.650       0.698023       0.699245
             26         21.849         85.074       0.795659       0.699245
             27         30.578         76.382       0.714115       0.699245
             28         29.503         76.916       0.722769       0.699245
             29         21.954         68.416       0.757061       0.699245
             30         29.730         74.648       0.715169       0.699245
             31         34.180         76.876       0.692228       0.699245
             32         38.552         75.206       0.661102       0.699245
             33         28.321         65.447       0.697969       0.699245
             34         23.864         78.700       0.767329       0.699245
             35         30.675         70.138       0.695721       0.699245
             36         34.673         70.583       0.670583       0.699245
             37         34.739         84.159       0.707824       0.699245
             38         27.357         72.503       0.726049       0.699245
             39         25.108         64.567       0.720011       0.699245
             40         30.606         70.327       0.696767       0.699245
             41         29.591         66.201       0.691090       0.699245
             42         35.587         70.849       0.665651       0.699245
             43         29.464         82.384       0.736570       0.699245
             44         30.676         81.605       0.726795       0.699245
             45         29.045         69.373       0.704878       0.699245
             46         32.089         68.560       0.681179       0.699245
             47         24.466         63.773       0.722728       0.699245
             48         23.993         73.346       0.753510       0.699245
             49         36.744         76.836       0.676491       0.699245
             50         36.559         71.364       0.661249       0.699245
             51         29.522         59.746       0.669288       0.699245
             52         33.644         85.031       0.716501       0.699245
             53         19.241         74.980       0.795786       0.699245
             54         34.530         61.244       0.639462       0.699245
             55         34.040         70.286       0.673716       0.699245
             56         34.935         93.458       0.727907       0.699245
             57         12.335         75.684       0.859859       0.699245
             58         31.313         70.535       0.692552       0.699245
             59         21.461         54.256       0.716566       0.699245
             60         36.338         69.467       0.656554       0.699245
             61         32.617         55.808       0.631131       0.699245
             62         30.499         72.338       0.703425       0.699245
             63         34.106         73.151       0.682017       0.699245
             64         35.734         76.857       0.682621       0.699245
             65         26.728         52.641       0.663244       0.699245
             66         31.457         58.748       0.651269       0.699245
             67         35.468         74.053       0.676151       0.699245
             68         32.108         63.056       0.662602       0.699245
             69         33.870         58.263       0.632382       0.699245
             70         31.769         83.053       0.723321       0.699245
             71         29.900         86.263       0.742601       0.699245
             72         36.695         60.789       0.623578       0.699245
             73         31.849         72.030       0.693402       0.699245
             74         24.374         74.000       0.752230       0.699245
             75         39.780         86.013       0.683768       0.699245
             76         24.378         80.957       0.768564       0.699245
             77         28.865         88.652       0.754374       0.699245
             78         34.608         58.073       0.626590       0.699245
             79         28.133         62.426       0.689345       0.699245
             80         34.841         81.327       0.700084       0.699245
             81         28.594         77.921       0.731547       0.699245
             82         26.898         78.683       0.745237       0.699245
             83         22.261         78.034       0.778046       0.699245
             84         21.337         80.090       0.789630       0.699245
             85         31.981         80.265       0.715081       0.699245
             86         28.292         72.363       0.718918       0.699245
             87         26.597         69.792       0.724069       0.699245
             88         33.105         78.418       0.703154       0.699245
             89         23.517         66.040       0.737408       0.699245
             90         22.093         66.326       0.750134       0.699245
             91         36.311         63.924       0.637740       0.699245
             92         33.940         66.595       0.662407       0.699245
             93         25.478         60.954       0.705228       0.699245
             94         27.537         88.021       0.761701       0.699245
             95         34.257         62.062       0.644338       0.699245
             96         29.486         75.901       0.720211       0.699245
             97         28.411         59.097       0.675330       0.699245
             98         31.267         75.136       0.706148       0.699245
             99         30.614         69.312       0.693630       0.699245
            100         28.373         62.920       0.689209       0.699245
            101         33.564         68.490       0.671112       0.699245
            102         24.163         82.253       0.772938       0.699245
            103         25.607         65.996       0.720454       0.699245
            104         17.526         81.844       0.823625       0.699245
            105         32.027         71.396       0.690332       0.699245
            106         20.048         64.630       0.763243       0.699245
            107         17.879         60.939       0.773161       0.699245
            108         38.348         57.193       0.598622       0.699245
            109         33.562         66.054       0.663086       0.699245
            110         34.239         66.265       0.659330       0.699245
            111         25.799         68.260       0.725717       0.699245
            112         32.948         69.477       0.678317       0.699245
            113         30.764         72.461       0.701972       0.699245
            114         28.137         47.042       0.625734       0.699245
            115         28.943         67.727       0.700598       0.699245
            116         38.921         66.187       0.629703       0.699245
            117         26.081         63.640       0.709310       0.699245
            118         26.612         73.129       0.733189       0.699245
            119         27.165         82.231       0.751683       0.699245
            120         24.422         85.214       0.777244       0.699245
            121         32.946         72.337       0.687071       0.699245
            122         26.524         77.736       0.745598       0.699245
            123         25.068         67.415       0.728947       0.699245
            124         22.860         61.169       0.727946       0.699245
            125         24.348         78.910       0.764203       0.699245
            126         30.809         76.287       0.712325       0.699245
            127         28.208         90.469       0.762312       0.699245
            128         27.750         75.444       0.731090       0.699245
            129         26.965         59.705       0.688879       0.699245
            130         34.527         88.460       0.719261       0.699245
            131         23.939         67.797       0.739042       0.699245
            132         37.034         73.231       0.664135       0.699245
            133         38.363         65.944       0.632214       0.699245
            134         25.716         86.213       0.770248       0.699245
            135         27.546         74.089       0.728972       0.699245
            136         34.280         68.186       0.665451       0.699245
            137         22.123         74.808       0.771765       0.699245
            138         31.017         81.203       0.723603       0.699245
            139         22.192         74.735       0.771041       0.699245
            140         26.437         67.375       0.718192       0.699245
            141         27.215         70.933       0.722714       0.699245
            142         28.744         83.624       0.744199       0.699245
            143         26.268         72.130       0.733041       0.699245
            144         29.408         57.240       0.660601       0.699245
            145         33.534         61.133       0.645770       0.699245
            146         35.482         82.725       0.699835       0.699245
            147         24.343         61.673       0.716998       0.699245
            148         32.035         67.459       0.678021       0.699245
            149         30.411         75.770       0.713596       0.699245
            150         28.803         70.075       0.708697       0.699245
            151         27.206         72.187       0.726278       0.699245
            152         39.010         59.439       0.603751       0.699245
            153         24.780         72.098       0.744215       0.699245
            154         35.818         65.024       0.644814       0.699245
            155         25.949         70.411       0.730705       0.699245
            156         39.324         81.220       0.673781       0.699245
            157         25.083         71.690       0.740807       0.699245
            158         29.939         71.441       0.704688       0.699245
            159         27.275         71.593       0.724129       0.699245
            160         25.228         70.819       0.737335       0.699245
            161         28.409         67.829       0.704809       0.699245
            162         38.304         80.839       0.678506       0.699245
            163         26.995         58.090       0.682727       0.699245
            164         34.191         83.056       0.708386       0.699245
            165         36.230         79.361       0.686568       0.699245
            166         33.284         62.295       0.651761       0.699245
            167         31.481         56.094       0.640530       0.699245
            168         29.647         70.868       0.705049       0.699245
            169         32.587         60.076       0.648329       0.699245
            170         34.542         67.268       0.660718       0.699245
            171         24.697         69.358       0.737420       0.699245
            172         26.151         68.365       0.723315       0.699245
            173         32.255         73.805       0.695881       0.699245
            174         32.579         67.194       0.673469       0.699245
            175         29.362         76.872       0.723609       0.699245
            176         41.446         68.988       0.624700       0.699245
            177         23.288         71.169       0.753456       0.699245
            178         37.677         75.826       0.668053       0.699245
            179         27.392         60.888       0.689716       0.699245
            180         24.436         59.261       0.708046       0.699245
            181         27.511         74.097       0.729243       0.699245
            182         23.572         61.924       0.724293       0.699245
            183         24.412         67.606       0.734709       0.699245
            184         37.227         56.453       0.602615       0.699245
            185         27.907         56.342       0.668759       0.699245
            186         30.922         61.645       0.665949       0.699245
            187         27.700         57.708       0.675674       0.699245
            188         32.256         64.804       0.667667       0.699245
            189         27.137         66.935       0.711533       0.699245
            190         29.616         73.363       0.712405       0.699245
            191         25.589         60.607       0.703133       0.699245
            192         21.406         74.289       0.776309       0.699245
            193         31.360         67.940       0.684186       0.699245
            194         34.929         60.143       0.632607       0.699245
            195         28.444         75.312       0.725856       0.699245
            196         30.952         79.703       0.720281       0.699245
            197         26.025         73.249       0.737847       0.699245
            198         33.389         58.552       0.636848       0.699245
            199         22.790         68.223       0.749597       0.699245
            200         32.689         73.193       0.691272       0.699245
            201         36.496         62.872       0.632718       0.699245
            202         30.391         82.385       0.730521       0.699245
            203         26.198         71.451       0.731713       0.699245
            204         30.984         70.422       0.694456       0.699245
            205         41.152         61.505       0.599130       0.699245
            206         36.732         62.165       0.628580       0.699245
            207         30.931         62.646       0.669460       0.699245
            208         37.188         66.327       0.640749       0.699245
            209         34.461         83.517       0.707907       0.699245
            210         28.468         70.620       0.712700       0.699245
            211         24.831         58.470       0.701911       0.699245
            212         29.907         72.095       0.706801       0.699245
            213         23.957         77.897       0.764790       0.699245
            214         28.939         74.851       0.721176       0.699245
            215         22.931         64.243       0.736951       0.699245
            216         37.062         72.510       0.661757       0.699245
            217         22.195         70.223       0.759844       0.699245
            218         25.240         71.890       0.740142       0.699245
            219         29.478         56.396       0.656734       0.699245
            220         43.569         71.963       0.622883       0.699245
            221         31.837         54.859       0.632771       0.699245
            222         37.920         70.696       0.650883       0.699245
            223         27.915         64.009       0.696326       0.699245
            224         37.139         64.406       0.634263       0.699245
            225         35.782         71.831       0.667494       0.699245
            226         31.236         62.121       0.665411       0.699245
            227         31.363         67.284       0.682068       0.699245
            228         29.341         68.189       0.699160       0.699245
            229         27.134         81.057       0.749204       0.699245
            230         32.443         70.262       0.684117       0.699245
            231         31.420         71.692       0.695285       0.699245
            232         32.470         69.547       0.681722       0.699245
            233         31.237         82.300       0.724873       0.699245
            234         18.084         54.396       0.750496       0.699245
            235         29.686         71.184       0.705699       0.699245
            236         28.999         73.565       0.717256       0.699245
            237         43.085         63.011       0.593903       0.699245
            238         30.896         64.196       0.675095       0.699245
            239         31.052         78.805       0.717343       0.699245
            240         23.337         72.495       0.756484       0.699245
            241         30.112         65.748       0.685872       0.699245
            242         26.645         74.098       0.735514       0.699245
            243         29.887         64.112       0.682048       0.699245
            244         23.301         85.163       0.785170       0.699245
            245         28.147         81.078       0.742299       0.699245
            246         26.616         55.478       0.675789       0.699245
            247         28.468         57.537       0.668994       0.699245
            248         29.249         89.170       0.753005       0.699245
            249         26.456         87.291       0.767416       0.699245
            250         40.278         74.765       0.649888       0.699245
            251         32.187         62.821       0.661220       0.699245
            252         32.639         72.936       0.690845       0.699245
            253         22.927         87.438       0.792259       0.699245
            254         23.561         68.176       0.743168       0.699245
