              1         32.385         60.838       0.652610       0.703480
              2         24.949         67.939       0.731410       0.703480
              3         26.459         48.916       0.648969       0.703480
              4         29.705         65.208       0.687033       0.703480
              5         24.343         55.812       0.696299       0.703480
              6         40.042         66.239       0.623248       0.703480
              7         31.594         66.517       0.677981       0.703480
              8         34.892         77.115       0.688486       0.703480
              9         34.604         60.359       0.635605       0.703480
             10         25.060         73.170       0.744884       0.703480
             11         37.732         72.667       0.658223       0.703480
             12         32.343         64.512       0.666065       0.703480
             13         41.096         66.201       0.616990       0.703480
             14         15.428         70.402       0.820249       0.703480
             15         26.066         78.715       0.751234       0.703480
             16         22.271         68.060       0.753450       0.703480
             17         32.491         80.212       0.711711       0.703480
             18         31.569         65.670       0.675346       0.703480
             19         33.295         62.826       0.653611       0.703480
             20         31.138         71.019       0.695196       0.703480
             21         36.703         79.644       0.684540       0.703480
             22         27.260         71.140       0.722970       0.703480
             23         25.574         61.343       0.705764       0.703480
             24         32.122         59.103       0.647886       0.703480
             25         32.318         65.480       0.669545       0.703480
             26         35.550         66.327       0.651046       0.703480
             27         33.938         69.649       0.672370       0.703480
             28         26.332         83.571       0.760405       0.703480
             29         25.147         80.919       0.762910       0.703480
             30         21.597         63.533       0.746309       0.703480
             31         26.366         66.612       0.716431       0.703480
             32         29.021         80.101       0.734051       0.703480
             33         32.742         73.427       0.691606       0.703480
             34         32.586         67.282       0.673711       0.703480
             35         30.934         71.465       0.697907       0.703480
             36         32.784         78.101       0.704342       0.703480
             37         29.783         67.957       0.695286       0.703480
             38         25.838         53.208       0.673125       0.703480
             39         31.706         78.061       0.711154       0.703480
             40         34.903         77.465       0.689388       0.703480
             41         37.261         68.639       0.648148       0.703480
             42         32.495         67.445       0.674855       0.703480
             43         24.076         63.566       0.725291       0.703480
             44         29.970         65.639       0.686537       0.703480
             45         38.320         70.723       0.648578       0.703480
             46         29.786         63.086       0.679276       0.703480
             47         41.216         84.144       0.671220       0.703480
             48         35.051         74.947       0.681351       0.703480
             49         37.038         84.517       0.695300       0.703480
             50         32.260         63.895       0.664501       0.703480
             51         33.086         70.710       0.681237       0.703480
             52         31.999         65.743       0.672617       0.703480
             53         30.664         70.672       0.697405       0.703480
             54         34.911         73.519       0.678033       0.703480
             55         30.684         69.016       0.692237       0.703480
             56         28.126         45.675       0.618899       0.703480
             57         35.987         79.095       0.687292       0.703480
             58         23.460         55.738       0.703787       0.703480
             59         27.175         82.370       0.751927       0.703480
             60         36.386         72.110       0.664632       0.703480
             61         30.053         82.818       0.733742       0.703480
             62         22.089         75.295       0.773175       0.703480
             63         28.217         70.544       0.714291       0.703480
             64         26.486         62.875       0.703609       0.703480
             65         17.048         79.876       0.824112       0.703480
             66         20.690         79.817       0.794148       0.703480
             67         34.753         75.889       0.685896       0.703480
             68         27.391         64.923       0.703283       0.703480
             69         24.457         71.244       0.744440       0.703480
             70         31.241         55.318       0.639075       0.703480
             71         25.084         88.101       0.778382       0.703480
             72         33.201         84.350       0.717563       0.703480
             73         23.849         67.514       0.738964       0.703480
             74         31.303         72.228       0.697648       0.703480
             75         35.177         64.976       0.648769       0.703480
             76         27.170         66.147       0.708845       0.703480
             77         24.058         67.148       0.736224       0.703480
             78         30.406         66.481       0.686173       0.703480
             79         31.380         73.377       0.700451       0.703480
             80         25.790         65.897       0.718715       0.703480
             81         26.943         76.892       0.740520       0.703480
             82         27.972         46.727       0.625541       0.703480
             83         30.547         66.456       0.685096       0.703480
             84         33.638         69.296       0.673208       0.703480
             85         30.949         76.403       0.711703       0.703480
             86         35.589         59.381       0.625264       0.703480
             87         30.886         72.948       0.702546       0.703480
             88         27.047         74.219       0.732908       0.703480
             89         24.830         81.203       0.765826       0.703480
             90         29.396         74.076       0.715906       0.703480
             91         26.912         75.855       0.738125       0.703480
             92         32.578         83.709       0.719849       0.703480
             93         24.120         66.034       0.732455       0.703480
             94         27.539         70.741       0.719788       0.703480
             95         32.546         71.268       0.686497       0.703480
             96         30.310         73.884       0.709097       0.703480
             97         25.621         54.683       0.680955       0.703480
             98         22.976         90.799       0.798061       0.703480
             99         24.932         70.968       0.740020       0.703480
            100         24.846         57.431       0.698021       0.703480
            101         45.118         78.146       0.633972       0.703480
            102         16.312         73.432       0.818237       0.703480
            103         24.146         64.698       0.728222       0.703480
            104         32.966         60.485       0.647240       0.703480
            105         21.505         50.703       0.702179       0.703480
            106         33.398         76.120       0.695046       0.703480
            107         30.959         73.498       0.703619       0.703480
            108         30.380         70.969       0.700248       0.703480
            109         31.965         70.374       0.687654       0.703480
            110         29.257         88.155       0.750818       0.703480
            111         30.903         68.586       0.689386       0.703480
            112         33.480         78.362       0.700647       0.703480
            113         30.390         80.825       0.726744       0.703480
            114         39.120         77.654       0.664991       0.703480
            115         29.783         80.809       0.730696       0.703480
            116         28.236         73.782       0.723225       0.703480
            117         32.081         80.294       0.714521       0.703480
            118         22.917         73.795       0.763036       0.703480
            119         34.485         72.803       0.678577       0.703480
            120         24.729         76.793       0.756418       0.703480
            121         31.900         83.444       0.723435       0.703480
            122         36.321         50.856       0.583360       0.703480
            123         28.971         65.335       0.692797       0.703480
            124         23.165         77.141       0.769056       0.703480
            125         26.318         72.679       0.734152       0.703480
            126         23.213         66.150       0.740235       0.703480
            127         39.429         76.168       0.658911       0.703480
            128         31.046         72.232       0.699396       0.703480
            129         31.840         70.903       0.690100       0.703480
            130         30.603         67.663       0.688571       0.703480
            131         35.642         67.788       0.655398       0.703480
            132         17.622         64.189       0.784605       0.703480
            133         26.091         69.483       0.727008       0.703480
            134         34.880         61.798       0.639216       0.703480
            135         20.806         58.694       0.738289       0.703480
            136         29.695         83.152       0.736857       0.703480
            137         29.396         65.468       0.690126       0.703480
            138         25.264         69.358       0.732999       0.703480
            139         27.233         71.558       0.724334       0.703480
            140         35.000         69.005       0.663481       0.703480
            141         23.961         60.781       0.717253       0.703480
            142         23.008         65.856       0.741090       0.703480
            143         36.860         82.578       0.691391       0.703480
            144         28.192         73.547       0.722901       0.703480
            145         33.379         64.042       0.657377       0.703480
            146         39.586         75.491       0.656003       0.703480
            147         42.782         75.270       0.637603       0.703480
            148         36.532         73.465       0.667882       0.703480
            149         26.476         64.777       0.709864       0.703480
            150         27.677         71.989       0.722305       0.703480
            151         38.337         77.863       0.670075       0.703480
            152         24.960         61.852       0.712485       0.703480
            153         15.865         87.542       0.846574       0.799078
            154         21.934         70.617       0.763009       0.799078
            155         22.067         66.949       0.752098       0.799078
            156         19.759         76.915       0.795611       0.799078
            157         18.736         81.140       0.812407       0.799078
            158         18.465         86.927       0.824801       0.799078
            159         17.664         65.669       0.788032       0.799078
            160         23.353         84.586       0.783644       0.799078
            161         25.588         89.075       0.776840       0.799078
            162         16.085         84.613       0.840269       0.799078
            163         17.611         69.454       0.797723       0.799078
            164         19.132         85.333       0.816858       0.799078
            165         26.928         76.995       0.740882       0.799078
            166         26.081         86.489       0.768309       0.799078
            167         18.068         84.448       0.823758       0.799078
            168         23.124         83.192       0.782498       0.799078
            169         20.968         78.045       0.788229       0.799078
            170         18.190         81.788       0.818061       0.799078
            171         22.595         97.482       0.811828       0.799078
            172         19.511         87.030       0.816867       0.799078
            173         15.052         68.418       0.819676       0.799078
            174         13.499         79.680       0.855126       0.799078
            175         18.378         74.709       0.802576       0.799078
            176         17.974         83.830       0.823447       0.799078
            177         20.470         84.440       0.804879       0.799078
            178         22.263         64.233       0.742616       0.799078
            179         21.025         94.820       0.818504       0.799078
            180         25.977         84.954       0.765827       0.799078
            181         19.649         70.412       0.781827       0.799078
            182         15.666         86.462       0.846604       0.799078
            183         22.831         82.286       0.782806       0.799078
            184         10.925         75.300       0.873294       0.799078
            185         14.607         74.362       0.835822       0.799078
            186         27.774         79.217       0.740404       0.799078
            187         17.269         81.753       0.825609       0.799078
            188         20.497         84.425       0.804643       0.799078
            189         16.085         92.428       0.851766       0.799078
            190         23.368         93.297       0.799703       0.799078
            191         22.083         78.360       0.780147       0.799078
            192         16.208         76.763       0.825668       0.799078
            193         24.302         87.111       0.781877       0.799078
            194         29.813         90.208       0.751604       0.799078
            195         19.810         73.304       0.787253       0.799078
            196         14.168         85.093       0.857268       0.799078
            197         20.002         77.841       0.795566       0.799078
            198         16.686         74.493       0.816994       0.799078
            199         12.948         80.016       0.860722       0.799078
            200         16.485         90.192       0.845471       0.799078
            201         20.417         75.599       0.787358       0.799078
            202         23.665         84.550       0.781314       0.799078
            203         18.867         88.990       0.825072       0.799078
            204         26.637         75.736       0.739802       0.799078
            205         10.754         73.833       0.872866       0.799078
            206         14.833         85.867       0.852702       0.799078
            207         19.291         77.044       0.799748       0.799078
            208         20.510         80.307       0.796561       0.799078
            209         17.016         84.600       0.832545       0.799078
            210         24.249         62.836       0.721545       0.799078
            211         14.255         94.144       0.868496       0.799078
            212         17.230         86.848       0.834453       0.799078
            213         26.222         79.855       0.752799       0.799078
