              1         42.670         85.849       0.667985       0.699052
              2         32.829         68.782       0.676918       0.699052
              3         22.272         76.026       0.773426       0.699052
              4         34.483         78.111       0.693742       0.699052
              5         32.968         67.170       0.670773       0.699052
              6         31.135         61.727       0.664720       0.699052
              7         30.337         62.627       0.673667       0.699052
              8         43.148         66.981       0.608203       0.699052
              9         30.695         66.679       0.684771       0.699052
             10         33.274         74.957       0.692564       0.699052
             11         30.088         68.133       0.693669       0.699052
             12         34.447         75.570       0.686893       0.699052
             13         24.431         60.693       0.712996       0.699052
             14         40.510         64.779       0.615250       0.699052
             15         35.948         64.225       0.641139       0.699052
             16         29.113         74.924       0.720166       0.699052
             17         33.683         77.523       0.697115       0.699052
             18         26.949         76.263       0.738893       0.699052
             19         28.234         84.447       0.749436       0.699052
             20         24.621         66.486       0.729752       0.699052
             21         37.910         78.951       0.675596       0.699052
             22         29.592         70.503       0.704361       0.699052
             23         29.569         81.640       0.734111       0.699052
             24         32.579         66.175       0.670102       0.699052
             25         30.657         71.030       0.698515       0.699052
             26         22.469         76.791       0.773636       0.699052
             27         26.997         82.498       0.753439       0.699052
             28         36.032         73.873       0.672152       0.699052
             29         31.693         67.619       0.680872       0.699052
             30         36.503         75.628       0.674462       0.699052
             31         17.482         77.958       0.816830       0.699052
             32         32.302         63.999       0.664571       0.699052
             33         26.422         53.431       0.669115       0.699052
             34         24.710         62.458       0.716524       0.699052
             35         28.887         61.644       0.680915       0.699052
             36         28.297         85.812       0.752018       0.699052
             37         41.560         70.686       0.629740       0.699052
             38         25.949         76.189       0.745943       0.699052
             39         22.974         70.154       0.753309       0.699052
             40         23.605         54.376       0.697295       0.699052
             41         29.196         78.937       0.730002       0.699052
             42         17.515         89.556       0.836418       0.800220
             43         23.483         74.994       0.761539       0.800220
             44         14.733         81.766       0.847322       0.800220
             45         20.665         81.483       0.797691       0.800220
             46         30.153         83.029       0.733586       0.800220
             47         20.593         83.492       0.802152       0.800220
             48         23.405         92.947       0.798842       0.800220
             49         17.833         98.778       0.847071       0.800220
             50         25.201         78.847       0.757797       0.800220
             51         22.264         75.579       0.772455       0.800220
             52         23.364         84.285       0.782963       0.800220
             53         21.086         64.521       0.753692       0.800220
             54         23.675         76.797       0.764360       0.800220
             55         12.192         75.463       0.860907       0.800220
             56         22.772         94.372       0.805604       0.800220
             57         24.639         69.394       0.737973       0.800220
             58         15.349         78.135       0.835813       0.800220
             59         17.529         75.198       0.810958       0.800220
             60         24.561         77.638       0.759670       0.800220
             61         20.135         89.650       0.816598       0.800220
             62         17.314         73.518       0.809389       0.800220
             63         30.201         80.322       0.726743       0.800220
             64         16.564         90.343       0.845059       0.800220
             65         27.053         76.905       0.739768       0.800220
             66         25.519         83.072       0.764999       0.800220
             67         26.301         75.414       0.741425       0.800220
             68         16.410         84.610       0.837561       0.800220
             69         39.041         60.398       0.607385       0.699052
             70         33.576         63.226       0.653149       0.699052
             71         30.644         52.323       0.630647       0.699052
             72         24.766         75.916       0.754022       0.699052
             73         33.519         75.425       0.692329       0.699052
             74         32.477         66.805       0.672882       0.699052
             75         33.897         56.106       0.623378       0.699052
             76         37.046         78.902       0.680494       0.699052
             77         32.940         77.200       0.700922       0.699052
             78         36.822         60.837       0.622953       0.699052
             79         38.672         79.833       0.673664       0.699052
             80         38.840         56.949       0.594528       0.699052
             81         25.819         75.292       0.744644       0.699052
             82         27.092         73.527       0.730746       0.699052
             83         32.315         64.643       0.666714       0.699052
             84         31.145         68.298       0.686805       0.699052
             85         22.563         57.348       0.717648       0.699052
             86         33.122         65.758       0.665024       0.699052
             87         31.738         61.611       0.660009       0.699052
             88         34.912         66.383       0.655340       0.699052
             89         30.246         72.940       0.706878       0.699052
             90         36.624         81.955       0.691140       0.699052
             91         32.330         86.008       0.726800       0.699052
             92         37.638         73.332       0.660826       0.699052
             93         25.178         60.700       0.706814       0.699052
             94         29.990         49.194       0.621263       0.699052
             95         24.192         65.800       0.731180       0.699052
             96         34.111         68.381       0.667181       0.699052
             97         23.828         59.135       0.712790       0.699052
             98         36.105         75.558       0.676658       0.699052
             99         24.495         61.368       0.714722       0.699052
            100         34.156         62.478       0.646544       0.699052
            101         28.921         71.583       0.712237       0.699052
            102         34.544         54.975       0.614119       0.699052
            103         29.726         81.053       0.731668       0.699052
            104         20.648         79.555       0.793939       0.699052
            105         27.677         66.037       0.704662       0.699052
            106         28.959         64.079       0.688738       0.699052
            107         23.423         59.879       0.718821       0.699052
            108         27.022         68.721       0.717768       0.699052
            109         24.712         58.898       0.704436       0.699052
            110         38.039         66.525       0.636211       0.699052
            111         34.806         58.420       0.626653       0.699052
            112         33.561         54.601       0.619324       0.699052
            113         37.100         75.379       0.670162       0.699052
            114         26.430         80.934       0.753831       0.699052
            115         27.764         76.926       0.734799       0.699052
            116         24.376         68.650       0.737963       0.699052
            117         34.244         69.878       0.671116       0.699052
            118         18.879         69.493       0.786367       0.699052
            119         34.588         59.662       0.633018       0.699052
            120         32.134         90.430       0.737820       0.699052
            121         23.828         67.931       0.740322       0.699052
            122         30.981         85.052       0.733000       0.699052
            123         36.050         69.720       0.659165       0.699052
            124         27.967         75.553       0.729836       0.699052
            125         35.414         77.595       0.686628       0.699052
            126         22.999         70.610       0.754311       0.699052
            127         30.401         48.233       0.613391       0.699052
            128         30.480         72.744       0.704718       0.699052
            129         31.071         62.570       0.668190       0.699052
            130         23.870         65.168       0.731912       0.699052
