              1         17.590         70.685       0.800738       0.799724
              2         20.960         83.067       0.798516       0.799724
              3         20.772         82.316       0.798504       0.799724
              4         19.499         76.477       0.796837       0.799724
              5         21.051         69.253       0.766884       0.799724
              6         21.415         82.094       0.793108       0.799724
              7         28.866         84.291       0.744905       0.799724
              8         19.776         70.139       0.780060       0.799724
              9         22.348         80.701       0.783134       0.799724
             10         24.347         84.836       0.777011       0.799724
             11         24.664         79.755       0.763794       0.799724
             12         24.162         59.382       0.710787       0.799724
             13         20.469         75.721       0.787202       0.799724
             14         25.455         67.066       0.724876       0.799724
             15         16.267         72.930       0.817625       0.799724
             16         12.447         63.102       0.835248       0.799724
             17         20.848         75.394       0.783377       0.799724
             18         26.556         65.783       0.712405       0.799724
             19         14.481         79.783       0.846380       0.799724
             20         20.047         83.744       0.806855       0.799724
             21         18.745         78.462       0.807160       0.799724
             22          9.926         74.143       0.881928       0.799724
             23         17.616         78.652       0.817014       0.799724
             24         22.844         76.368       0.769749       0.799724
             25         24.543         85.053       0.776060       0.799724
             26         23.211         79.153       0.773253       0.799724
             27         19.866         87.308       0.814636       0.799724
             28         18.432         59.356       0.763050       0.799724
             29         11.508         78.994       0.872839       0.799724
             30         28.139         88.077       0.757875       0.799724
             31         19.997         79.639       0.799296       0.799724
             32         19.635         51.949       0.725703       0.799724
             33         16.967         74.643       0.814789       0.799724
             34         17.912         82.723       0.822012       0.799724
             35         21.352         84.535       0.798351       0.799724
             36         25.182         80.716       0.762207       0.799724
             37         19.561         94.558       0.828591       0.799724
             38         19.685         79.619       0.801768       0.799724
             39         15.234         82.633       0.844341       0.799724
             40         21.195         59.101       0.736044       0.799724
             41         28.027         87.398       0.757184       0.799724
             42         21.647         83.232       0.793600       0.799724
             43         17.089         72.386       0.809008       0.799724
             44         18.055         68.891       0.792346       0.799724
             45         13.989         97.454       0.874477       0.799724
             46         21.616         82.635       0.792657       0.799724
             47         13.657         83.221       0.859025       0.799724
             48         20.993         93.988       0.817423       0.799724
             49         14.884         68.120       0.820682       0.799724
             50         21.499         72.970       0.772423       0.799724
             51         15.043         76.603       0.835855       0.799724
             52         19.568         75.239       0.793603       0.799724
             53         22.346         84.463       0.790782       0.799724
             54         19.227         74.060       0.793891       0.799724
             55         15.457         83.549       0.843881       0.799724
             56         24.278         72.403       0.748882       0.799724
             57         17.117         83.760       0.830317       0.799724
             58          8.933         74.745       0.893243       0.799724
             59         22.200         74.728       0.770965       0.799724
             60         23.733         97.573       0.804357       0.799724
             61         28.927         75.966       0.724226       0.799724
             62         15.288         66.883       0.813946       0.799724
