              1         28.522         93.317       0.765904       0.802901
              2         22.038         75.135       0.773211       0.802901
              3         16.719         67.080       0.800482       0.802901
              4         14.923         92.356       0.860896       0.802901
              5         16.142         98.104       0.858712       0.802901
              6         17.213         86.817       0.834540       0.802901
              7         26.732         85.272       0.761329       0.802901
              8         11.797         79.547       0.870851       0.802901
              9         20.402         89.341       0.814096       0.802901
             10         11.487         85.908       0.882058       0.802901
             11         21.861         65.595       0.750035       0.802901
             12         19.523         74.708       0.792819       0.802901
             13         18.036         70.113       0.795394       0.802901
             14          9.698         73.412       0.883313       0.802901
             15         21.749         69.785       0.762399       0.802901
             16         24.635         77.787       0.759473       0.802901
             17         20.447         78.793       0.793968       0.802901
             18         23.462         75.663       0.763311       0.802901
             19         23.590        101.576       0.811532       0.802901
             20         31.783         78.747       0.712449       0.701897
             21         38.418         80.388       0.676632       0.701897
             22         32.718         69.348       0.679442       0.701897
             23         28.601         68.775       0.706285       0.701897
             24         27.902         68.207       0.709686       0.701897
             25         35.736         54.153       0.602444       0.701897
             26         28.973         63.087       0.685283       0.701897
             27         29.413         66.536       0.693453       0.701897
             28         36.281         92.434       0.718127       0.701897
             29         22.008         65.968       0.749837       0.701897
             30         24.330         69.707       0.741269       0.701897
             31         23.143         83.329       0.782637       0.701897
             32         29.112         59.697       0.672192       0.701897
             33         32.023         81.879       0.718857       0.701897
             34         31.883         68.454       0.682239       0.701897
             35         34.333         56.986       0.624033       0.701897
             36         32.381         67.960       0.677290       0.701897
             37         28.295         74.397       0.724471       0.701897
             38         27.637         65.527       0.703349       0.701897
             39         23.814         69.138       0.743803       0.701897
             40         25.167         75.932       0.751070       0.701897
             41         29.881         62.258       0.675693       0.701897
             42         37.993         67.771       0.640773       0.701897
             43         19.987         66.317       0.768411       0.701897
             44         34.308         69.953       0.670945       0.701897
             45         27.865         64.157       0.697193       0.701897
             46         23.733         64.751       0.731779       0.701897
             47         32.861         76.522       0.699582       0.701897
             48         35.048         79.191       0.693206       0.701897
             49         26.185         62.585       0.705022       0.701897
             50         29.066         77.435       0.727081       0.701897
             51         33.188         77.671       0.700625       0.701897
             52         27.753         61.883       0.690380       0.701897
             53         30.562         68.586       0.691755       0.701897
             54         28.624         63.549       0.689452       0.701897
             55         28.878         76.833       0.726819       0.701897
             56         30.208         67.115       0.689608       0.701897
             57         24.226         60.766       0.714958       0.701897
             58         30.418         73.382       0.706958       0.701897
             59         35.902         55.916       0.608985       0.701897
             60         27.612         65.057       0.702035       0.701897
             61         29.542         72.973       0.711825       0.701897
             62         18.846         62.040       0.767004       0.701897
             63         35.118         65.826       0.652102       0.701897
             64         32.798         72.028       0.687123       0.701897
             65         30.163         63.746       0.678806       0.701897
             66         27.940         62.803       0.692097       0.701897
             67         21.873         70.717       0.763763       0.701897
             68         19.309         80.003       0.805571       0.701897
             69         32.725         75.100       0.696497       0.701897
             70         29.931         73.360       0.710223       0.701897
             71         31.490         64.599       0.672282       0.701897
             72         21.466         71.535       0.769188       0.701897
             73         27.343         67.917       0.712966       0.701897
             74         29.275         71.554       0.709657       0.701897
             75         34.718         91.738       0.725456       0.701897
             76         39.373         62.931       0.615137       0.701897
             77         33.594         66.011       0.662728       0.701897
             78         21.572         76.241       0.779455       0.701897
             79         28.885         69.780       0.707245       0.701897
             80         25.444         65.726       0.720914       0.701897
             81         29.784         73.668       0.712099       0.701897
             82         34.184         78.626       0.696975       0.701897
             83         24.009         64.995       0.730250       0.701897
             84         26.804         71.072       0.726142       0.701897
             85         35.172         75.885       0.683296       0.701897
             86         27.979         66.939       0.705229       0.701897
