              1         25.735         65.973       0.719384       0.699732
              2         27.798         75.232       0.730196       0.699732
              3         26.375         82.238       0.757166       0.699732
              4         29.381         70.207       0.704976       0.699732
              5         29.673         64.602       0.685251       0.699732
              6         30.855         62.202       0.668428       0.699732
              7         22.158         85.298       0.793793       0.699732
              8         31.444         57.494       0.646453       0.699732
              9         17.422         64.969       0.788545       0.699732
             10         30.530         69.851       0.695859       0.699732
             11         36.095         68.163       0.653791       0.699732
             12         31.295         65.742       0.677496       0.699732
             13         36.212         74.446       0.672756       0.699732
             14         22.908         76.013       0.768422       0.699732
             15         33.383         64.619       0.659367       0.699732
             16         22.515         73.156       0.764665       0.699732
             17         26.811         69.027       0.720249       0.699732
             18         27.479         80.130       0.744639       0.699732
             19         25.042         82.888       0.767981       0.699732
             20         27.339         61.958       0.693845       0.699732
             21         28.443         68.802       0.707512       0.699732
             22         31.466         68.889       0.686454       0.699732
             23         28.217         64.415       0.695386       0.699732
             24         35.854         67.629       0.653529       0.699732
             25         23.171         80.529       0.776559       0.699732
             26         33.934         66.190       0.661082       0.699732
             27         31.439         58.579       0.650752       0.699732
             28         34.084         64.280       0.653487       0.699732
             29         32.756         68.635       0.676931       0.699732
             30         39.137         77.278       0.663817       0.699732
             31         22.023         62.783       0.740312       0.699732
             32         30.221         55.448       0.647234       0.699732
             33         34.226         77.467       0.693574       0.699732
             34         25.488         66.064       0.721604       0.699732
             35         36.455         57.514       0.612055       0.699732
             36         22.704         67.434       0.748119       0.699732
             37         29.122         72.639       0.713822       0.699732
             38         25.003         63.283       0.716792       0.699732
             39         37.610         61.680       0.621209       0.699732
             40         32.768         65.912       0.667940       0.699732
             41         36.805         57.455       0.609534       0.699732
             42         40.359         66.215       0.621309       0.699732
             43         32.004         71.710       0.691418       0.699732
             44         24.338         78.693       0.763780       0.699732
             45         23.834         71.985       0.751261       0.699732
             46         27.495         72.151       0.724074       0.699732
             47         39.812         69.575       0.636047       0.699732
             48         27.849         81.023       0.744203       0.699732
             49         35.914         63.106       0.637308       0.699732
             50         23.972         73.650       0.754444       0.699732
             51         38.573         71.294       0.648913       0.699732
             52         35.728         65.922       0.648518       0.699732
             53         26.604         64.150       0.706857       0.699732
             54         28.937         67.523       0.700009       0.699732
             55         31.411         71.475       0.694699       0.699732
             56         21.640         85.912       0.798793       0.699732
             57         26.237         55.945       0.680746       0.699732
             58         36.792         63.634       0.633637       0.699732
             59         33.686         72.156       0.681733       0.699732
             60         30.809         66.827       0.684447       0.699732
             61         30.991         79.882       0.720480       0.699732
             62         30.221         79.570       0.724740       0.699732
             63         25.356         60.216       0.703692       0.699732
             64         29.264         73.135       0.714216       0.699732
             65         36.324         70.376       0.659567       0.699732
             66         27.976         65.664       0.701241       0.699732
             67         19.566         59.319       0.751969       0.699732
             68         23.156         65.652       0.739258       0.699732
             69         37.199         84.670       0.694761       0.699732
             70         31.404         74.036       0.702161       0.699732
             71         31.388         69.284       0.688215       0.699732
             72         24.840         74.060       0.748835       0.699732
             73         28.220         60.641       0.682425       0.699732
             74         29.906         72.583       0.708201       0.699732
             75         26.917         71.703       0.727063       0.699732
             76         32.727         68.530       0.676794       0.699732
             77         41.307         66.920       0.618330       0.699732
             78         32.389         69.718       0.682794       0.699732
             79         35.755         78.517       0.687107       0.699732
             80         38.070         71.259       0.651785       0.699732
             81         25.819         62.803       0.708658       0.699732
             82         30.250         60.959       0.668340       0.699732
             83         30.656         82.504       0.729091       0.699732
             84         28.240         66.659       0.702420       0.699732
             85         28.085         72.607       0.721083       0.699732
             86         36.622         64.419       0.637556       0.699732
             87         36.268         67.861       0.651702       0.699732
             88         26.524         55.051       0.674853       0.699732
             89         22.908         78.000       0.772985       0.699732
             90         15.445         66.514       0.811550       0.699732
             91         36.542         49.666       0.576113       0.699732
             92         26.967         77.120       0.740918       0.699732
             93         28.906         68.875       0.704379       0.699732
             94         36.241         69.415       0.656994       0.699732
             95         37.137         73.951       0.665698       0.699732
             96         21.229         77.221       0.784370       0.699732
             97         34.723         64.354       0.649537       0.699732
             98         31.122         61.813       0.665119       0.699732
             99         25.758         71.538       0.735261       0.699732
            100         34.994         77.918       0.690075       0.699732
            101         32.487         66.512       0.671844       0.699732
