              1         23.654         80.776       0.773492       0.800410
              2         16.490         83.874       0.835697       0.800410
              3         15.379         80.410       0.839449       0.800410
              4         19.619         92.647       0.825243       0.800410
              5         17.171         72.639       0.808805       0.800410
              6         17.620         83.876       0.826399       0.800410
              7         24.169         55.959       0.698367       0.800410
              8         23.831         80.830       0.772301       0.800410
              9         17.588         90.976       0.837993       0.800410
             10         21.934         79.113       0.782933       0.800410
             11         13.635         70.159       0.837280       0.800410
             12         20.622         71.862       0.777025       0.800410
             13         22.382         75.669       0.771730       0.800410
             14         16.893         74.953       0.816076       0.800410
             15         20.520         82.168       0.800171       0.800410
             16         20.371         83.780       0.804406       0.800410
             17         16.339         92.587       0.849998       0.800410
             18         24.108         67.498       0.736833       0.800410
             19         24.442         76.375       0.757558       0.800410
             20         22.209         97.190       0.813995       0.800410
             21         18.973         94.998       0.833525       0.800410
             22         25.153         72.867       0.743390       0.800410
             23         25.590         98.399       0.793609       0.800410
             24         20.465         84.653       0.805312       0.800410
             25         19.370         79.234       0.803559       0.800410
             26         24.723         70.976       0.741659       0.800410
             27          9.493         74.526       0.887011       0.800410
             28         25.912         79.798       0.754874       0.800410
             29         15.168         71.604       0.825197       0.800410
             30         23.516         77.539       0.767297       0.800410
             31         17.169         70.608       0.804400       0.800410
             32         23.480         79.886       0.772849       0.800410
             33         23.444         74.250       0.760024       0.800410
             34         16.918         92.086       0.844796       0.800410
             35         25.700         73.042       0.739725       0.800410
             36         18.628         82.487       0.815773       0.800410
             37         13.198         86.631       0.867794       0.800410
             38         23.910         65.623       0.732948       0.800410
             39         20.883         86.092       0.804788       0.800410
             40         29.217         89.150       0.753167       0.800410
             41         23.610        107.118       0.819394       0.800410
             42         24.086         71.011       0.746724       0.800410
             43         13.276         71.884       0.844106       0.800410
             44         16.490         74.616       0.819005       0.800410
             45         16.503         80.738       0.830285       0.800410
             46         17.754         80.141       0.818643       0.800410
             47         13.140         81.513       0.861181       0.800410
             48         25.879         79.006       0.753263       0.800410
             49         17.879         62.721       0.778174       0.800410
             50         27.153         84.963       0.757813       0.800410
             51         19.684         60.805       0.755448       0.800410
             52         17.795         89.595       0.834293       0.800410
             53         30.600         56.607       0.649112       0.700324
             54         30.485         64.378       0.678641       0.700324
             55         33.276         75.246       0.693374       0.700324
             56         42.422         70.009       0.622685       0.700324
             57         29.695         59.883       0.668501       0.700324
             58         31.713         67.754       0.681172       0.700324
             59         35.842         58.105       0.618485       0.700324
             60         21.288         69.900       0.766546       0.700324
             61         32.992         76.510       0.698711       0.700324
             62         34.351         61.689       0.642323       0.700324
             63         39.067         68.561       0.637016       0.700324
             64         36.689         80.272       0.686313       0.700324
             65         35.806         83.241       0.699227       0.700324
             66         27.617         59.213       0.681941       0.700324
             67         37.919         58.992       0.608722       0.700324
             68         30.207         75.817       0.715090       0.700324
             69         34.361         74.915       0.685561       0.700324
             70         25.428         64.247       0.716441       0.700324
             71         25.699         53.579       0.675843       0.700324
             72         30.814         77.021       0.714246       0.700324
             73         36.530         68.648       0.652684       0.700324
             74         27.998         62.206       0.689616       0.700324
             75         34.683         79.537       0.696350       0.700324
             76         44.720         72.200       0.617519       0.700324
             77         29.783         68.947       0.698339       0.700324
             78         20.229         83.967       0.805858       0.700324
             79         30.261         74.082       0.709987       0.700324
             80         27.448         70.942       0.721029       0.700324
             81         31.994         62.776       0.662406       0.700324
             82         31.042         61.369       0.664085       0.700324
             83         26.957         75.764       0.737572       0.700324
             84         41.522         69.646       0.626494       0.700324
             85         29.323         79.327       0.730117       0.700324
             86         40.593         77.969       0.657624       0.700324
             87         38.051         75.120       0.663776       0.700324
             88         36.810         73.064       0.664981       0.700324
             89         28.106         64.670       0.697051       0.700324
             90         27.363         72.634       0.726366       0.700324
             91         32.422         81.138       0.714497       0.700324
             92         24.973         55.689       0.690401       0.700324
             93         24.594         79.263       0.763189       0.700324
             94         30.027         56.363       0.652425       0.700324
             95         42.090         78.121       0.649867       0.700324
             96         35.494         60.972       0.632058       0.700324
             97         32.794         60.965       0.650229       0.700324
             98         27.308         67.213       0.711087       0.700324
             99         31.697         66.184       0.676170       0.700324
            100         30.077         62.158       0.673906       0.700324
            101         29.787         65.284       0.686686       0.700324
            102         39.667         63.185       0.614328       0.700324
            103         27.610         93.463       0.771955       0.700324
            104         26.893         44.383       0.622687       0.700324
            105         27.918         75.698       0.730561       0.700324
            106         32.819         62.023       0.653963       0.700324
            107         22.051         76.157       0.775469       0.700324
            108         24.771         81.871       0.767719       0.700324
            109         31.273         77.135       0.711527       0.700324
            110         30.251         66.435       0.687123       0.700324
            111         34.373         88.834       0.721013       0.700324
            112         36.470         76.061       0.675912       0.700324
            113         42.089         64.402       0.604766       0.700324
            114         17.554         74.202       0.808691       0.800410
            115         29.886         84.826       0.739469       0.800410
            116         26.475         91.066       0.774763       0.800410
            117         13.255         65.125       0.830886       0.800410
            118         21.335         75.512       0.779703       0.800410
            119         25.026         74.070       0.747453       0.800410
            120         19.302         80.624       0.806836       0.800410
            121         16.953         95.534       0.849290       0.800410
            122         28.524         66.138       0.698674       0.800410
            123         15.568         59.713       0.793203       0.800410
            124         16.093         82.251       0.836360       0.800410
            125         17.431         81.530       0.823858       0.800410
            126         23.277         58.249       0.714484       0.800410
            127         18.404         79.753       0.812502       0.800410
            128         16.815         65.733       0.796300       0.800410
            129         16.943         72.211       0.809956       0.800410
            130         19.051         80.480       0.808594       0.800410
            131         30.764         64.706       0.677766       0.800410
            132         18.844         65.919       0.777686       0.800410
            133         19.231         66.008       0.774385       0.800410
            134         17.810         71.024       0.799512       0.800410
            135         19.211         73.584       0.792970       0.800410
            136         23.913         76.366       0.761533       0.800410
            137         31.397         93.248       0.748105       0.800410
            138         19.806         72.363       0.785111       0.800410
            139         22.787         89.179       0.796485       0.800410
            140         15.318         77.279       0.834578       0.800410
            141         21.375         74.763       0.777661       0.800410
            142         25.861         89.511       0.775850       0.800410
            143         22.089         83.394       0.790595       0.800410
            144         15.810         86.412       0.845339       0.800410
            145         20.514         73.038       0.780719       0.800410
            146         18.326         79.481       0.812630       0.800410
            147         11.753         91.048       0.885675       0.800410
            148         19.785         76.239       0.793955       0.800410
            149         11.652         94.129       0.889844       0.800410
            150         23.051         79.201       0.774565       0.800410
            151         16.597         73.024       0.814807       0.800410
            152         10.978         66.068       0.857511       0.800410
            153         23.471         66.958       0.740445       0.700324
            154         26.326         67.703       0.720025       0.700324
            155         28.813         59.354       0.673201       0.700324
            156         26.671         72.401       0.730793       0.700324
            157         27.738         68.559       0.711952       0.700324
            158         30.640         76.188       0.713188       0.700324
            159         30.073         75.103       0.714066       0.700324
            160         29.064         54.235       0.651091       0.700324
            161         24.981         64.116       0.719622       0.700324
            162         28.655         74.068       0.721046       0.700324
            163         44.898         71.852       0.615432       0.700324
            164         29.739         77.771       0.723384       0.700324
            165         20.500         65.272       0.760995       0.700324
            166         30.183         87.645       0.743840       0.700324
            167         42.824         66.669       0.608890       0.700324
            168         21.657         76.106       0.778473       0.700324
            169         24.926         77.494       0.756626       0.700324
            170         25.640         64.129       0.714382       0.700324
            171         29.341         60.556       0.673621       0.700324
            172         35.926         59.557       0.623742       0.700324
            173         32.431         73.201       0.692978       0.700324
            174         19.648         70.278       0.781510       0.700324
            175         26.172         69.905       0.727597       0.700324
            176         28.908         64.056       0.689042       0.700324
            177         25.866         81.968       0.760133       0.700324
            178         32.461         70.652       0.685188       0.700324
            179         34.759         58.220       0.626164       0.700324
            180         34.256         74.012       0.683601       0.700324
            181         34.446         62.081       0.643146       0.700324
            182         36.291         81.780       0.692633       0.700324
            183         37.832         71.374       0.653571       0.700324
            184         31.613         73.415       0.699007       0.700324
            185         12.382         68.348       0.846624       0.700324
            186         33.829         61.325       0.644485       0.700324
            187         28.434         68.435       0.706467       0.700324
            188         30.528         63.594       0.675658       0.700324
            189         23.143         69.595       0.750448       0.700324
            190         29.557         71.278       0.706879       0.700324
            191         36.323         70.227       0.659100       0.700324
            192         29.845         73.313       0.710687       0.700324
            193         33.589         52.932       0.611782       0.700324
            194         37.679         61.515       0.620145       0.700324
            195         29.730         84.294       0.739265       0.700324
            196         28.998         60.627       0.676457       0.700324
            197         30.283         67.340       0.689801       0.700324
            198         22.093         95.117       0.811509       0.700324
            199         23.650         72.780       0.754741       0.700324
            200         29.372         75.730       0.720538       0.700324
            201         30.917         60.740       0.662686       0.700324
            202         26.843         72.328       0.729322       0.700324
            203         30.923         75.139       0.708446       0.700324
            204         26.113         50.081       0.657284       0.700324
            205         31.160         63.529       0.670923       0.700324
            206         24.945         78.189       0.758129       0.700324
            207         33.716         65.058       0.658657       0.700324
            208         26.837         83.649       0.757099       0.700324
            209         26.495         81.030       0.753590       0.700324
            210         23.029         78.096       0.772274       0.700324
            211         30.847         67.883       0.687559       0.700324
            212         29.694         77.744       0.723615       0.700324
            213         30.977         73.092       0.702339       0.700324
            214         24.341         71.696       0.746541       0.700324
            215         26.795         85.410       0.761195       0.800410
            216         18.297         93.321       0.836072       0.800410
            217         22.528         90.109       0.799996       0.800410
            218         29.592         84.680       0.741037       0.800410
            219          8.408         79.690       0.904561       0.800410
            220         22.059         82.967       0.789963       0.800410
            221         20.262         81.337       0.800565       0.800410
            222         21.092         69.950       0.768331       0.800410
            223         20.727         77.336       0.788637       0.800410
            224         22.892         54.288       0.703395       0.800410
            225         26.121         74.327       0.739954       0.800410
            226         20.124         74.608       0.787568       0.800410
            227         22.603         83.096       0.786158       0.800410
            228         20.464         80.329       0.796974       0.800410
            229         16.360         84.381       0.837600       0.800410
            230         16.973         83.716       0.831433       0.800410
            231         17.898         73.410       0.803984       0.800410
            232         18.172         65.125       0.781842       0.800410
            233         25.236         66.867       0.725999       0.800410
            234         20.639         89.442       0.812512       0.800410
            235         18.177         66.801       0.786100       0.800410
            236         12.405         80.226       0.866081       0.800410
            237         19.144         71.707       0.789276       0.800410
            238         15.830         66.856       0.808547       0.800410
            239         28.432         82.608       0.743947       0.800410
            240         15.381         79.904       0.838575       0.800410
            241         17.568         82.719       0.824826       0.800410
            242         21.316         84.200       0.797983       0.800410
            243         19.849         95.649       0.828142       0.800410
            244         16.272         96.820       0.856116       0.800410
            245         17.705         73.992       0.806917       0.800410
            246         16.410         70.327       0.810803       0.800410
            247         23.276         67.409       0.743334       0.800410
            248         26.966         87.321       0.764047       0.800410
            249         16.315         73.930       0.819216       0.800410
            250         10.595         65.394       0.860576       0.800410
            251          9.523         93.650       0.907700       0.800410
            252         29.994         78.217       0.722816       0.800410
            253         23.115         71.220       0.754970       0.800410
            254         15.429         76.285       0.831773       0.800410
            255          9.343         76.306       0.890915       0.800410
            256         15.627         81.515       0.839132       0.800410
            257         18.801         79.094       0.807945       0.800410
            258         16.115         78.005       0.828786       0.800410
            259         17.888         82.218       0.821312       0.800410
            260         22.242         58.631       0.724973       0.800410
            261         24.368         80.614       0.767882       0.800410
            262         16.209         85.913       0.841281       0.800410
            263         13.845         62.376       0.818355       0.800410
            264         20.258         85.461       0.808381       0.800410
            265         22.928         72.768       0.760410       0.800410
            266         18.352         77.597       0.808729       0.800410
            267         12.965         76.361       0.854854       0.800410
            268         26.466         89.801       0.772369       0.800410
            269         16.376         79.905       0.829913       0.800410
            270         20.483         94.149       0.821315       0.800410
            271         22.300         88.760       0.799207       0.800410
            272         25.631         72.572       0.738997       0.800410
