              1         31.979         82.904       0.721639       0.704401
              2         27.865         68.064       0.709523       0.704401
              3         27.413         74.997       0.732321       0.704401
              4         30.504         51.415       0.627634       0.704401
              5         27.522         65.361       0.703689       0.704401
              6         25.504         66.879       0.723928       0.704401
              7         38.005         77.137       0.669930       0.704401
              8         18.355         89.005       0.829035       0.796622
              9         27.044         82.316       0.752708       0.796622
             10         22.703         66.769       0.746254       0.796622
             11         18.661         88.067       0.825151       0.796622
             12         17.976         89.430       0.832636       0.796622
             13         20.505         80.602       0.797193       0.796622
             14         12.121         81.682       0.870781       0.796622
             15         21.486         63.941       0.748487       0.796622
             16         27.755         83.089       0.749604       0.796622
             17         20.114         76.300       0.791383       0.796622
             18         19.624         85.243       0.812869       0.796622
             19         18.465         75.450       0.803389       0.796622
             20         14.493         82.024       0.849841       0.796622
             21         21.946         77.454       0.779215       0.796622
             22         27.711         86.439       0.757239       0.796622
             23         23.507         71.892       0.753593       0.796622
             24         11.455         71.788       0.862394       0.796622
             25         16.489         70.264       0.809933       0.796622
             26         18.923         75.766       0.800155       0.796622
             27         16.627         79.353       0.826766       0.796622
             28         20.122         82.396       0.803724       0.796622
             29         15.172         80.980       0.842210       0.796622
             30         25.911         97.113       0.789381       0.796622
             31         27.973         79.112       0.738779       0.704401
             32         30.833         73.939       0.705712       0.704401
             33         24.782         59.094       0.704538       0.704401
             34         39.525         75.999       0.657863       0.704401
             35         39.572         83.795       0.679235       0.704401
             36         31.979         72.788       0.694762       0.704401
             37         38.472         69.298       0.643020       0.704401
             38         26.195         74.744       0.740489       0.704401
             39         33.237         72.184       0.684721       0.704401
             40         36.606         66.938       0.646471       0.704401
             41         18.968         80.836       0.809951       0.704401
             42         26.116         81.089       0.756392       0.704401
             43         27.623         56.701       0.672421       0.704401
             44         26.773         70.777       0.725549       0.704401
             45         15.834         73.039       0.821835       0.796622
             46         18.971         95.019       0.833572       0.796622
             47         21.978         76.179       0.776097       0.796622
             48         29.757         63.662       0.681471       0.796622
             49         11.373         72.802       0.864886       0.796622
             50         24.654         85.543       0.776272       0.796622
             51         20.956         73.478       0.778088       0.796622
             52         22.769         81.684       0.782015       0.796622
             53         17.765         78.073       0.814633       0.796622
             54         16.330         69.764       0.810319       0.796622
             55         14.415         73.964       0.836895       0.796622
             56         25.003         68.259       0.731902       0.796622
             57         16.954         76.945       0.819446       0.796622
             58         20.273         87.570       0.812011       0.796622
             59         22.147         86.642       0.796426       0.796622
             60         13.887         60.302       0.812812       0.796622
             61         22.860         82.725       0.783488       0.796622
             62         24.807         80.237       0.763843       0.796622
             63         25.666         79.652       0.756302       0.796622
             64         22.712         75.857       0.769585       0.796622
             65         25.401         74.947       0.746871       0.796622
             66         23.491         91.389       0.795516       0.796622
             67         16.433         76.620       0.823403       0.796622
             68         17.232         81.767       0.825941       0.796622
             69         23.012         71.740       0.757133       0.796622
             70         11.558         83.147       0.877962       0.796622
             71         18.561         82.862       0.816996       0.796622
             72         21.854         71.613       0.766180       0.796622
             73         15.746         75.876       0.828143       0.796622
             74         17.614         85.493       0.829169       0.796622
             75         15.735         79.110       0.834096       0.796622
             76         20.003         91.165       0.820063       0.796622
             77         17.124         76.932       0.817943       0.796622
             78         22.620         75.047       0.768399       0.796622
             79         18.664         75.132       0.801013       0.796622
             80         18.824         84.799       0.818343       0.796622
             81         19.467         88.959       0.820459       0.796622
             82         30.621         74.979       0.710028       0.796622
             83         22.591         96.101       0.809667       0.796622
             84         28.770         79.582       0.734476       0.796622
             85         15.293         80.436       0.840250       0.796622
             86         22.521         81.509       0.783513       0.796622
             87         14.185         75.203       0.841312       0.796622
             88         18.922         89.195       0.824986       0.796622
             89         20.825         59.273       0.740010       0.796622
             90         31.636         96.998       0.754063       0.796622
             91         19.528         74.624       0.792591       0.796622
             92         23.830         69.820       0.745541       0.796622
             93         29.022         70.007       0.706932       0.796622
             94         17.360         66.014       0.791784       0.796622
             95         30.771         72.531       0.702127       0.796622
             96         13.314         81.826       0.860056       0.796622
             97         30.414         73.123       0.706248       0.704401
             98         36.404         65.112       0.641399       0.704401
             99         20.940         56.487       0.729549       0.704401
            100         28.184         73.396       0.722547       0.704401
            101         33.571         66.463       0.664405       0.704401
            102         22.010         81.839       0.788061       0.704401
            103         42.445         64.017       0.601312       0.704401
            104         28.071         65.193       0.699017       0.704401
            105         31.391         59.288       0.653821       0.704401
            106         27.652         71.948       0.722366       0.704401
            107         29.845         72.623       0.708737       0.704401
            108         38.263         66.652       0.635298       0.704401
            109         28.769         83.290       0.743269       0.704401
            110         24.907         77.658       0.757159       0.704401
            111         31.001         66.047       0.680558       0.704401
            112         31.108         71.879       0.697942       0.704401
            113         27.768         67.060       0.707174       0.704401
            114         28.017         70.787       0.716439       0.704401
            115         31.957         76.053       0.704132       0.704401
            116         31.656         76.504       0.707321       0.704401
            117         31.436         76.322       0.708274       0.704401
            118         28.232         79.660       0.738334       0.704401
            119         25.990         82.900       0.761323       0.704401
            120         23.244         67.523       0.743919       0.704401
            121         31.696         64.241       0.669616       0.704401
            122         29.443         78.979       0.728441       0.704401
            123         24.314         54.332       0.690843       0.704401
            124         40.442         72.253       0.641142       0.704401
            125         37.243         68.523       0.647870       0.704401
            126         23.465         67.093       0.740886       0.704401
            127         25.448         58.813       0.697987       0.704401
