              1         41.555         76.626       0.648379       0.701620
              2         24.091         64.282       0.727396       0.701620
              3         20.649         68.433       0.768203       0.701620
              4         21.116         73.254       0.776244       0.701620
              5         29.178         68.365       0.700869       0.701620
              6         18.884         72.140       0.792542       0.701620
              7         27.868         73.233       0.724355       0.701620
              8         25.762         82.518       0.762083       0.701620
              9         36.985         57.148       0.607100       0.701620
             10         30.500         69.902       0.696221       0.701620
             11         18.985         71.377       0.789904       0.701620
             12         39.620         56.526       0.587916       0.701620
             13         29.627         70.780       0.704928       0.701620
             14         40.354         64.688       0.615831       0.701620
             15         33.496         66.914       0.666408       0.701620
             16         21.748         73.817       0.772426       0.701620
             17         33.366         63.846       0.656771       0.701620
             18         30.747         76.791       0.714080       0.701620
             19         43.188         57.952       0.572984       0.701620
             20         24.324         63.751       0.723821       0.701620
             21         26.147         63.247       0.707503       0.701620
             22         37.750         69.664       0.648554       0.701620
             23         22.953         71.353       0.756610       0.701620
             24         32.735         82.359       0.715581       0.701620
             25         22.060         62.189       0.738158       0.701620
             26         27.625         57.778       0.676530       0.701620
             27         35.557         71.842       0.668924       0.701620
             28         26.900         73.205       0.731282       0.701620
             29         31.569         71.520       0.693771       0.701620
             30         33.875         66.264       0.661722       0.701620
             31         35.085         73.551       0.677039       0.701620
             32         26.450         90.756       0.774332       0.701620
             33         28.431         61.969       0.685498       0.701620
             34         25.041         74.392       0.748162       0.701620
             35         26.837         74.783       0.735907       0.701620
             36         33.233         72.879       0.686808       0.701620
             37         34.843         69.001       0.664466       0.701620
             38         24.848         53.169       0.681505       0.701620
             39         31.954         61.356       0.657549       0.701620
             40         25.013         85.084       0.772806       0.701620
             41         33.348         73.892       0.689032       0.701620
             42         29.671         72.259       0.708909       0.701620
             43         27.056         67.812       0.714804       0.701620
             44         37.457         72.491       0.659321       0.701620
             45         34.334         70.362       0.672062       0.701620
             46         33.397         57.635       0.633130       0.701620
             47         23.225         74.872       0.763245       0.701620
             48         37.680         77.392       0.672553       0.701620
             49         34.485         71.497       0.674615       0.701620
             50         38.023         78.603       0.673974       0.701620
             51         26.491         71.799       0.730483       0.701620
             52         30.710         72.436       0.702270       0.701620
             53         32.714         86.921       0.726549       0.701620
             54         33.188         77.609       0.700464       0.701620
             55         32.169         66.204       0.672988       0.701620
             56         33.029         69.816       0.678843       0.701620
             57         34.765         55.110       0.613186       0.701620
             58         35.257         76.160       0.683555       0.701620
             59         36.373         76.312       0.677212       0.701620
             60         27.823         71.883       0.720945       0.701620
             61         26.880         73.289       0.731656       0.701620
             62         32.347         73.383       0.694061       0.701620
             63         32.153         67.164       0.676263       0.701620
             64         29.730         68.354       0.696890       0.701620
             65         28.976         71.223       0.710813       0.701620
             66         30.550         68.459       0.691443       0.701620
             67         32.131         80.266       0.714127       0.701620
             68         31.174         81.021       0.722141       0.701620
             69         34.491         62.528       0.644492       0.701620
             70         29.125         75.098       0.720548       0.701620
             71         29.292         72.017       0.710869       0.701620
             72         26.614         71.034       0.727450       0.701620
             73         32.153         70.094       0.685538       0.701620
             74         29.399         78.214       0.726805       0.701620
             75         19.600         62.748       0.761988       0.701620
             76         26.838         81.484       0.752241       0.701620
             77         33.402         71.703       0.682205       0.701620
             78         24.101         75.593       0.758252       0.701620
             79         32.968         85.178       0.720954       0.701620
             80         27.560         62.318       0.693361       0.701620
             81         30.738         78.990       0.719869       0.701620
             82         25.049         66.645       0.726817       0.701620
             83         21.665         60.910       0.737633       0.701620
             84         30.315         76.148       0.715257       0.701620
             85         19.694         76.862       0.796035       0.801601
             86         15.105         73.092       0.828739       0.801601
             87         21.445         68.146       0.760638       0.801601
             88         19.804         76.606       0.794584       0.801601
             89         19.175         75.496       0.797453       0.801601
             90         11.740         72.560       0.860735       0.801601
             91         15.525         78.728       0.835283       0.801601
             92         17.410         90.721       0.838994       0.801601
             93         24.972         75.046       0.750324       0.801601
             94         13.787         67.911       0.831247       0.801601
             95         18.756         80.003       0.810084       0.801601
             96         19.855         93.848       0.825374       0.801601
             97         21.741         78.291       0.782658       0.801601
             98         16.786         81.473       0.829165       0.801601
             99         20.794         80.191       0.794091       0.801601
            100         24.698         81.687       0.767842       0.801601
            101         21.921         73.424       0.770090       0.801601
            102         18.346         81.281       0.815856       0.801601
            103         24.751         60.777       0.710612       0.801601
            104         20.915         71.358       0.773334       0.801601
            105         19.858         85.637       0.811768       0.801601
            106         22.015         75.397       0.774003       0.801601
            107         22.102         52.881       0.705240       0.801601
            108         19.960         77.135       0.794425       0.801601
            109         23.893         84.188       0.778933       0.801601
            110         19.107         70.070       0.785743       0.801601
            111         16.299         75.582       0.822602       0.801601
            112         18.302         84.474       0.821927       0.801601
            113         14.040         75.959       0.844000       0.801601
            114         21.625         75.216       0.776698       0.801601
            115         25.008         75.042       0.750042       0.801601
            116         20.410         76.299       0.788956       0.801601
            117         14.429         77.229       0.842580       0.801601
            118         23.110         73.187       0.760012       0.801601
            119         20.301         64.123       0.759540       0.801601
            120         18.342         69.978       0.792324       0.801601
            121         16.591         82.987       0.833384       0.801601
            122         19.083         81.144       0.809605       0.801601
            123         23.529         71.773       0.753110       0.801601
            124         15.715         85.721       0.845076       0.801601
            125         26.939         85.582       0.760589       0.801601
            126         24.143         75.394       0.757450       0.801601
            127         14.486         81.042       0.848361       0.801601
            128         15.883         72.659       0.820613       0.801601
            129         30.869         86.859       0.737796       0.801601
            130         19.863         84.488       0.809654       0.801601
            131         18.506         72.380       0.796384       0.801601
            132         14.344         77.290       0.843467       0.801601
            133         12.547         81.881       0.867127       0.801601
            134         32.027         87.702       0.732504       0.801601
            135         10.520         87.699       0.892891       0.801601
            136         23.669         72.612       0.754169       0.801601
            137         28.054         68.714       0.710088       0.701620
            138         27.595         78.186       0.739130       0.701620
            139         34.294         70.417       0.672491       0.701620
            140         24.684         45.991       0.650740       0.701620
            141         29.457         70.730       0.705982       0.701620
            142         29.112         76.601       0.724616       0.701620
            143         25.897         71.472       0.734035       0.701620
            144         28.694         53.554       0.651128       0.701620
            145         22.946         73.844       0.762929       0.701620
            146         33.283         61.772       0.649855       0.701620
            147         23.192         71.364       0.754724       0.701620
            148         25.868         74.441       0.742120       0.701620
            149         30.182         80.075       0.726259       0.701620
            150         32.919         63.821       0.659713       0.701620
            151         26.798         73.400       0.732552       0.701620
            152         38.278         65.256       0.630288       0.701620
            153         25.803         84.847       0.766803       0.701620
            154         22.596         76.632       0.772279       0.701620
            155         29.806         60.059       0.668323       0.701620
            156         44.998         71.981       0.615334       0.701620
            157         31.406         77.897       0.712671       0.701620
            158         38.614         71.612       0.649682       0.701620
            159         26.732         84.549       0.759780       0.701620
            160         36.671         60.791       0.623742       0.701620
            161         36.618         60.682       0.623659       0.701620
            162         29.812         76.685       0.720066       0.701620
            163         29.149         72.807       0.714105       0.701620
            164         29.677         61.776       0.675494       0.701620
            165         31.312         81.794       0.723163       0.701620
            166         30.940         59.257       0.656969       0.701620
            167         30.807         69.124       0.691716       0.701620
            168         31.532         53.791       0.630437       0.701620
            169         31.597         75.397       0.704686       0.701620
            170         20.164         68.088       0.771522       0.701620
            171         22.503         65.474       0.744219       0.701620
            172         25.073         75.821       0.751493       0.701620
            173         35.536         66.789       0.652715       0.701620
            174         24.865         83.714       0.770998       0.701620
            175         48.717         82.111       0.627623       0.701620
            176         24.348         74.752       0.754307       0.701620
            177         33.648         64.770       0.658114       0.701620
            178         34.445         72.205       0.677027       0.701620
            179         25.518         70.473       0.734162       0.701620
            180         36.758         57.328       0.609314       0.701620
            181         30.142         90.959       0.751102       0.701620
            182         29.810         74.716       0.714809       0.701620
            183         30.719         74.625       0.708393       0.701620
            184         31.863         60.899       0.656504       0.701620
            185         35.207         71.889       0.671259       0.701620
            186         22.553         74.108       0.766682       0.701620
            187         25.332         67.227       0.726317       0.701620
            188         23.072         76.661       0.768660       0.701620
            189         41.398         68.511       0.623342       0.701620
            190         27.552         78.971       0.741351       0.701620
            191         36.069         58.923       0.620294       0.701620
            192         26.059         62.431       0.705515       0.701620
            193         30.550         74.520       0.709243       0.701620
            194         33.362         60.935       0.646205       0.701620
            195         27.651         58.253       0.678118       0.701620
            196         29.042         67.178       0.698169       0.701620
            197         21.538         85.301       0.798408       0.701620
            198         20.523         73.375       0.781431       0.701620
            199         34.208         81.127       0.703404       0.701620
            200         29.882         54.600       0.646293       0.701620
            201         43.483         66.578       0.604918       0.701620
            202         34.547         77.614       0.691987       0.701620
            203         30.621         73.137       0.704882       0.701620
            204         43.124         67.013       0.608453       0.701620
            205         30.692         63.449       0.673979       0.701620
            206         30.156         71.540       0.703470       0.701620
            207         25.074         79.525       0.760281       0.701620
            208         22.800         60.076       0.724889       0.701620
            209         35.650         77.274       0.684304       0.701620
            210         33.901         63.033       0.650264       0.701620
            211         25.767         77.893       0.751427       0.701620
            212         30.186         89.935       0.748705       0.701620
            213         25.267         61.375       0.708373       0.701620
            214         31.376         67.378       0.682282       0.701620
            215         29.790         68.306       0.696318       0.701620
            216         27.179         75.756       0.735963       0.701620
            217         29.665         68.656       0.698281       0.701620
            218         24.678         74.313       0.750709       0.701620
            219         28.939         70.543       0.709106       0.701620
            220         44.800         68.117       0.603247       0.701620
            221         25.124         86.912       0.775752       0.701620
            222         30.843         79.517       0.720525       0.701620
            223         27.410         70.427       0.719841       0.701620
