              1         20.478         80.375       0.796949       0.798695
              2         26.545         94.203       0.780162       0.798695
              3         26.672         78.194       0.745654       0.798695
              4         28.333         75.400       0.726868       0.798695
              5         18.863         81.170       0.811432       0.798695
              6         22.875         65.059       0.739863       0.798695
              7         21.311         86.440       0.802221       0.798695
              8         22.520         85.768       0.792035       0.798695
              9         19.458         84.113       0.812128       0.798695
             10         11.747         90.582       0.885200       0.798695
             11         24.643         74.654       0.751825       0.798695
             12         23.449         74.211       0.759895       0.798695
             13         21.456         71.866       0.770085       0.798695
             14         24.473         80.673       0.767244       0.798695
             15         18.475         73.601       0.799351       0.798695
             16         26.528         73.416       0.734569       0.798695
             17         13.089         58.794       0.817914       0.798695
             18         20.617         72.427       0.778416       0.798695
             19         24.854         81.392       0.766073       0.798695
             20         21.347         80.807       0.791035       0.798695
             21         13.058         70.110       0.842992       0.798695
             22         23.825         67.065       0.737870       0.798695
             23         28.272         72.891       0.720529       0.798695
             24         16.442         77.817       0.825569       0.798695
             25         19.051         91.112       0.827065       0.798695
             26         19.121         81.199       0.809403       0.798695
             27         21.703         57.155       0.724782       0.798695
             28         15.133         69.713       0.821644       0.798695
             29         18.306         70.072       0.792867       0.798695
             30         22.382         96.718       0.812072       0.798695
             31         20.917         77.874       0.788267       0.798695
             32         24.220         73.278       0.751583       0.798695
             33         14.655         78.330       0.842394       0.798695
             34         13.880         69.725       0.833985       0.798695
             35         19.114         71.926       0.790051       0.798695
             36         15.237         84.168       0.846716       0.798695
             37         19.369         83.898       0.812434       0.798695
             38         22.430         81.808       0.784818       0.798695
             39         18.208         97.567       0.842726       0.798695
             40         21.172         84.088       0.798863       0.798695
             41         19.483         78.813       0.801794       0.798695
             42         19.040         81.763       0.811115       0.798695
             43         15.548         78.377       0.834460       0.798695
             44         19.093         74.290       0.795545       0.798695
             45         17.786         74.973       0.808255       0.798695
             46         12.491         79.765       0.864606       0.798695
             47         18.885         89.627       0.825961       0.798695
             48         18.336         90.025       0.830790       0.798695
             49         18.443         92.142       0.833221       0.798695
             50         14.897         80.795       0.844321       0.798695
             51         19.856         85.730       0.811941       0.798695
             52         15.881         61.839       0.795661       0.798695
             53         26.440         73.139       0.734485       0.798695
             54         32.340         76.819       0.703738       0.798695
             55         25.589         70.802       0.734528       0.798695
             56         23.139         85.648       0.787304       0.798695
             57         15.075         87.884       0.853579       0.798695
             58         27.412         68.822       0.715152       0.798695
             59         23.482         80.307       0.773751       0.798695
             60         21.717         86.280       0.798909       0.798695
             61         24.055         65.178       0.730430       0.798695
             62         20.425         75.838       0.787822       0.798695
             63         12.079         66.426       0.846139       0.798695
             64         17.028         74.453       0.813865       0.798695
             65         17.041         75.728       0.816305       0.798695
             66         18.613         93.981       0.834691       0.798695
             67         21.372         69.451       0.764686       0.798695
             68         16.273         83.384       0.836707       0.798695
             69         25.987         73.958       0.739985       0.798695
             70         17.831         70.482       0.798094       0.798695
             71         24.161         72.587       0.750266       0.798695
             72         10.880         91.075       0.893289       0.798695
             73         13.296         68.334       0.837121       0.798695
             74         15.856         77.490       0.830141       0.798695
