              1         16.941         79.235       0.823858       0.799363
              2         17.921         74.922       0.806979       0.799363
              3         16.315         79.105       0.829016       0.799363
              4         20.054         77.162       0.793720       0.799363
              5         20.477         82.210       0.800587       0.799363
              6         21.568         68.419       0.760323       0.799363
              7         18.477        105.029       0.850397       0.799363
              8         19.848         96.723       0.829734       0.799363
              9         24.937         79.118       0.760347       0.799363
             10         19.602         83.658       0.810167       0.799363
             11         16.100         78.112       0.829107       0.799363
             12         18.386         85.856       0.823618       0.799363
             13         24.428         93.788       0.793361       0.799363
             14         18.287         78.084       0.810245       0.799363
             15         18.241         80.064       0.814447       0.799363
             16         24.282         85.885       0.779586       0.799363
             17         22.873         67.111       0.745813       0.799363
             18         20.915         76.751       0.785849       0.799363
             19         20.309         71.040       0.777676       0.799363
             20         24.249         76.688       0.759759       0.799363
             21         19.920         92.681       0.823093       0.799363
             22         13.108         83.597       0.864449       0.799363
             23         21.142         80.176       0.791330       0.799363
             24         22.050         64.820       0.746171       0.799363
             25         18.531         73.766       0.799223       0.799363
             26         30.762         72.476       0.702027       0.799363
             27         23.833         70.613       0.747653       0.799363
             28         23.199         85.224       0.786033       0.799363
             29         21.426         88.915       0.805819       0.799363
             30         34.590         74.420       0.682690       0.799363
             31         14.696         78.696       0.842639       0.799363
             32         18.588         84.371       0.819462       0.799363
             33         24.265         66.270       0.731986       0.799363
             34         21.346         86.699       0.802438       0.799363
             35         13.330         81.857       0.859959       0.799363
             36         20.885         77.300       0.787289       0.799363
             37         23.088         89.451       0.794848       0.799363
             38         25.050         78.856       0.758915       0.799363
             39         23.120         63.480       0.733029       0.799363
             40         25.731         89.960       0.777590       0.799363
             41         21.291         88.902       0.806781       0.799363
             42         16.039         67.431       0.807842       0.799363
             43         22.620         84.308       0.788455       0.799363
             44         21.652         74.811       0.775540       0.799363
             45          6.961         75.339       0.915423       0.799363
             46         11.773         68.197       0.852778       0.799363
             47         23.271         78.403       0.771118       0.799363
             48         27.352         73.042       0.727557       0.799363
             49         20.041         68.804       0.774432       0.799363
             50         19.814         68.816       0.776445       0.799363
             51         15.972         84.683       0.841323       0.799363
             52         21.194         89.710       0.808896       0.799363
             53         29.120         67.554       0.698784       0.799363
             54         22.075         73.166       0.768217       0.799363
             55         19.359         80.189       0.805532       0.799363
             56         17.439         86.916       0.832887       0.799363
             57         13.209         68.553       0.838443       0.799363
             58         27.987         75.947       0.730723       0.799363
             59         17.474         73.045       0.806955       0.799363
             60         13.162         82.361       0.862212       0.799363
             61         23.944         80.390       0.770504       0.799363
             62         20.480         69.167       0.771546       0.799363
             63         13.146         75.925       0.852413       0.799363
             64         16.983         89.345       0.840274       0.799363
             65         26.111         87.466       0.770102       0.799363
             66         16.016         85.742       0.842606       0.799363
             67         20.855         84.331       0.801733       0.799363
             68         32.543         71.216       0.686363       0.799363
             69         15.431         89.606       0.853087       0.799363
             70          6.748         88.002       0.928780       0.799363
             71         20.431        101.835       0.832896       0.799363
             72         22.778         74.173       0.765057       0.799363
             73         29.093         76.170       0.723616       0.799363
             74         18.184         78.585       0.812093       0.799363
             75         23.939         65.671       0.732854       0.799363
             76         19.144         78.338       0.803618       0.799363
             77         18.306         87.834       0.827531       0.799363
