              1         28.351         82.923       0.745217       0.700933
              2         26.151         73.322       0.737108       0.700933
              3         21.577         79.415       0.786347       0.700933
              4         36.615         74.100       0.669289       0.700933
              5         27.234         74.746       0.732949       0.700933
              6         26.031         66.427       0.718456       0.700933
              7         31.561         71.047       0.692414       0.700933
              8         21.970         73.651       0.770235       0.700933
              9         25.432         61.577       0.707711       0.700933
             10         27.059         90.777       0.770368       0.700933
             11         18.379         65.020       0.779622       0.700933
             12         25.791         58.478       0.693941       0.700933
             13         30.474         71.475       0.701089       0.700933
             14         30.221         64.091       0.679566       0.700933
             15         37.668         73.529       0.661252       0.700933
             16         22.370         72.811       0.764971       0.700933
             17         25.007         75.072       0.750130       0.700933
             18         30.456         76.977       0.716508       0.700933
             19         33.856         71.130       0.677521       0.700933
             20         30.765         59.099       0.657649       0.700933
             21         25.677         68.725       0.728000       0.700933
             22         29.786         76.862       0.720709       0.700933
             23         26.594         66.343       0.713850       0.700933
             24         25.989         70.911       0.731798       0.700933
             25         31.045         67.203       0.684015       0.700933
             26         31.674         70.266       0.689286       0.700933
             27         43.465         73.312       0.627799       0.700933
             28         23.942         62.666       0.723556       0.700933
             29         28.175         74.893       0.726636       0.700933
             30         22.148         68.105       0.754606       0.700933
             31         27.406         69.077       0.715952       0.700933
             32         23.446         74.008       0.759415       0.700933
             33         41.330         51.816       0.556289       0.700933
             34         33.065         71.374       0.683405       0.700933
             35         30.313         53.542       0.638509       0.700933
             36         34.108         92.079       0.729700       0.700933
             37         36.944         59.193       0.615716       0.700933
             38         25.962         81.775       0.759025       0.700933
             39         24.610         60.225       0.709905       0.700933
             40         30.486         80.957       0.726444       0.700933
             41         24.390         75.882       0.756762       0.700933
             42         29.783         67.041       0.692399       0.700933
             43         40.631         73.966       0.645446       0.700933
             44         26.795         64.442       0.706313       0.700933
             45         33.354         77.168       0.698215       0.700933
             46         26.237         68.425       0.722834       0.700933
             47         34.463         78.452       0.694788       0.700933
             48         34.648         61.550       0.639826       0.700933
             49         27.602         60.800       0.687766       0.700933
             50         39.658         67.941       0.631428       0.700933
             51         19.792         88.691       0.817556       0.700933
             52         27.922         63.986       0.696194       0.700933
             53         32.230         69.596       0.683479       0.700933
             54         25.817         71.448       0.734567       0.700933
             55         26.792         68.104       0.717668       0.700933
             56         30.757         75.076       0.709379       0.700933
             57         33.949         62.705       0.648758       0.700933
             58         29.344         67.603       0.697320       0.700933
             59         31.302         71.350       0.695069       0.700933
             60         43.676         63.587       0.592814       0.700933
             61         28.273         78.664       0.735610       0.700933
             62         27.986         75.432       0.729391       0.700933
             63         37.000         68.443       0.649103       0.700933
             64         23.103         64.593       0.736553       0.700933
             65         31.573         80.392       0.718010       0.700933
             66         38.299         70.540       0.648116       0.700933
             67         46.735         60.867       0.565667       0.700933
             68         27.085         64.197       0.703284       0.700933
             69         36.987         74.287       0.667606       0.700933
             70         30.853         65.608       0.680148       0.700933
             71         29.078         77.960       0.728343       0.700933
             72         33.633         74.340       0.688505       0.700933
             73         18.390         61.765       0.770571       0.700933
             74         36.804         61.692       0.626340       0.700933
             75         29.801         77.180       0.721436       0.700933
             76         27.341         82.701       0.751543       0.700933
             77         35.354         68.772       0.660472       0.700933
             78         39.399         80.775       0.672151       0.700933
