              1         27.602         78.617       0.740142       0.701962
              2         30.102         74.317       0.711719       0.701962
              3         36.656         65.625       0.641616       0.701962
              4         28.841         71.177       0.711639       0.701962
              5         28.110         71.451       0.717662       0.701962
              6         42.975         69.903       0.619276       0.701962
              7         36.236         74.786       0.673616       0.701962
              8         37.842         66.355       0.636824       0.701962
              9         36.071         72.521       0.667829       0.701962
             10         19.852         63.697       0.762392       0.701962
             11         31.555         75.893       0.706321       0.701962
             12         25.958         69.648       0.728489       0.701962
             13         27.501         70.338       0.718919       0.701962
             14         32.293         72.131       0.690754       0.701962
             15         21.996         78.864       0.781914       0.701962
             16         35.195         63.593       0.643728       0.701962
             17         32.092         64.736       0.668572       0.701962
             18         29.536         79.949       0.730231       0.701962
             19         31.062         68.706       0.688658       0.701962
             20         34.772         92.905       0.727656       0.701962
             21         26.881         67.520       0.715246       0.701962
             22         32.046         80.012       0.714023       0.701962
             23         27.650         67.491       0.709381       0.701962
             24         30.252         61.191       0.669170       0.701962
             25         28.729         77.909       0.730595       0.701962
             26         28.952         60.966       0.678021       0.701962
             27         25.905         70.950       0.732540       0.701962
             28         30.771         67.369       0.686455       0.701962
             29         25.215         61.465       0.709100       0.701962
             30         30.334         81.182       0.727988       0.701962
             31         39.098         63.594       0.619271       0.701962
             32         43.598         85.952       0.663466       0.701962
             33         35.719         76.230       0.680934       0.701962
             34         27.171         62.615       0.697380       0.701962
             35         27.284         66.034       0.707626       0.701962
             36         27.283         65.032       0.704454       0.701962
             37         31.454         69.075       0.687113       0.701962
             38         24.041         72.541       0.751084       0.701962
             39         29.008         65.258       0.692276       0.701962
             40         24.487         84.164       0.774624       0.701962
             41         31.366         76.578       0.709426       0.701962
             42         27.462         69.611       0.717100       0.701962
             43         33.645         73.201       0.685110       0.701962
             44         34.210         72.310       0.678841       0.701962
             45         31.233         65.411       0.676820       0.701962
             46         25.719         78.749       0.753805       0.701962
             47         30.463         70.470       0.698184       0.701962
             48         29.940         72.951       0.709015       0.701962
             49         33.378         73.836       0.688677       0.701962
             50         29.103         81.066       0.735834       0.701962
             51         32.852         75.397       0.696514       0.701962
             52         34.265         79.279       0.698221       0.701962
             53         30.720         59.832       0.660752       0.701962
             54         28.685         69.193       0.706932       0.701962
             55         23.481         73.797       0.758621       0.701962
             56         23.025         63.421       0.733644       0.701962
             57         25.230         55.117       0.685990       0.701962
             58         31.052         79.952       0.720262       0.701962
             59         27.674         77.713       0.737403       0.701962
             60         23.107         56.587       0.710059       0.701962
             61         28.036         68.958       0.710947       0.701962
             62         30.872         69.130       0.691287       0.701962
             63         10.937         72.615       0.869101       0.701962
             64         28.708         76.386       0.726837       0.701962
             65         30.810         75.614       0.710498       0.701962
             66         27.621         65.186       0.702382       0.701962
             67         29.339         87.284       0.748429       0.701962
             68         32.685         61.476       0.652880       0.701962
             69         21.577         81.199       0.790056       0.796120
             70         25.844         85.296       0.767464       0.796120
             71         10.981         96.432       0.897772       0.796120
             72         19.107         73.484       0.793638       0.796120
             73         11.720         87.210       0.881533       0.796120
             74         11.435         74.889       0.867532       0.796120
             75         23.642         73.114       0.755650       0.796120
             76         15.510         94.875       0.859494       0.796120
             77         25.490         84.154       0.767517       0.796120
             78         22.765         73.672       0.763937       0.796120
             79         26.498         76.403       0.742491       0.796120
             80         22.884         71.437       0.757380       0.796120
