              1         18.777         79.719       0.809362       0.802698
              2         15.645         82.364       0.840376       0.802698
              3         24.758         80.912       0.765704       0.802698
              4         19.823         71.246       0.782334       0.802698
              5         21.941         88.272       0.800919       0.802698
              6         16.988         84.015       0.831805       0.802698
              7         24.063         78.441       0.765247       0.802698
              8         23.425         83.011       0.779913       0.802698
              9         23.241         69.784       0.750167       0.802698
             10         17.161         61.694       0.782376       0.802698
             11         17.036         88.949       0.839259       0.802698
             12         29.322        100.232       0.773672       0.802698
             13         15.043         90.246       0.857126       0.802698
             14         16.587         66.287       0.799848       0.802698
             15         21.730         94.398       0.812880       0.802698
             16         14.765         90.334       0.859510       0.802698
             17         25.578         91.906       0.782287       0.802698
             18          9.384         75.222       0.889088       0.802698
             19         15.855         86.529       0.845142       0.802698
             20         24.701         74.383       0.750710       0.802698
             21         19.899         80.917       0.802618       0.802698
             22         10.841         72.250       0.869530       0.802698
             23         20.657         85.337       0.805113       0.802698
             24         30.001         90.636       0.751312       0.802698
             25         19.040         66.683       0.777888       0.802698
             26         21.186         72.216       0.773176       0.802698
             27         19.000         68.709       0.783377       0.802698
             28         15.593         92.583       0.855852       0.802698
             29         17.543         82.012       0.823786       0.802698
             30         13.157         87.581       0.869395       0.802698
             31         18.423         74.035       0.800741       0.802698
             32         20.888         81.464       0.795920       0.802698
             33         15.824         82.379       0.838864       0.802698
             34         26.394         91.956       0.776983       0.802698
             35         28.040         65.789       0.701156       0.802698
             36         18.271         80.458       0.814938       0.802698
             37         19.628         75.591       0.793860       0.802698
             38         17.812         85.289       0.827235       0.802698
             39         15.292         86.212       0.849350       0.802698
             40         19.863         59.507       0.749745       0.802698
             41         16.028         72.007       0.817940       0.802698
             42          7.590         73.903       0.906858       0.802698
             43         17.529         82.263       0.824344       0.802698
             44         13.977         66.313       0.825920       0.802698
             45         20.231         80.282       0.798720       0.802698
             46         24.567         82.263       0.770037       0.802698
             47         19.811         85.985       0.812746       0.802698
             48         22.677         85.545       0.790457       0.802698
             49         24.939         90.992       0.784879       0.802698
             50         11.569         94.285       0.890711       0.802698
             51         19.168         81.251       0.809116       0.802698
             52         27.873         99.973       0.781978       0.802698
             53         16.386         72.658       0.815982       0.802698
             54         25.052         81.399       0.764664       0.802698
             55         20.330         97.936       0.828099       0.802698
             56         12.404         89.532       0.878317       0.802698
             57         18.496         87.809       0.826009       0.802698
             58         20.146        101.634       0.834571       0.802698
             59         19.659         74.845       0.791975       0.802698
             60         18.960         74.672       0.797503       0.802698
             61         23.076         75.761       0.766525       0.802698
             62         13.594         73.570       0.844041       0.802698
             63         18.629         81.985       0.814847       0.802698
             64         17.685         85.418       0.828473       0.802698
             65         25.360         75.320       0.748116       0.802698
             66         25.953         80.069       0.755213       0.802698
             67         20.139         81.274       0.801413       0.802698
             68         16.347         70.042       0.810778       0.802698
             69         17.061         73.174       0.810925       0.802698
             70         20.950         74.145       0.779692       0.802698
             71         22.479         93.248       0.805761       0.802698
             72         21.252         69.372       0.765497       0.802698
             73         23.595         81.127       0.774692       0.802698
             74         15.774         82.826       0.840017       0.802698
             75         20.862         88.741       0.809658       0.802698
             76         17.468         92.789       0.841567       0.802698
             77         21.391         96.615       0.818732       0.802698
             78         18.255         88.471       0.828953       0.802698
             79         19.436         96.384       0.832188       0.802698
             80         28.461         95.678       0.770732       0.802698
             81         32.563         84.212       0.721144       0.802698
             82         21.017         77.856       0.787438       0.802698
             83         18.402         87.951       0.826974       0.802698
             84         14.308         70.597       0.831486       0.802698
             85         19.415         91.224       0.824518       0.802698
             86         14.804         86.373       0.853682       0.802698
             87         24.356         76.333       0.758103       0.802698
             88         26.479         75.253       0.739716       0.802698
             89         24.721         81.961       0.768273       0.802698
             90         18.166         85.587       0.824912       0.802698
             91         28.610         72.758       0.717763       0.802698
             92         19.979         74.951       0.789536       0.802698
             93          4.755         86.038       0.947628       0.802698
             94         25.777         73.804       0.741144       0.802698
             95         17.086         84.205       0.831314       0.802698
             96         24.046         78.615       0.765770       0.802698
             97         20.074         90.378       0.818257       0.802698
             98          9.715         96.422       0.908467       0.802698
             99         24.536         76.909       0.758135       0.802698
            100         22.260         85.082       0.792629       0.802698
            101         19.786         80.793       0.803278       0.802698
            102         27.272         78.996       0.743365       0.802698
            103         26.729         71.050       0.726640       0.802698
            104         17.880         81.584       0.820240       0.802698
            105         16.723         71.396       0.810219       0.802698
            106          8.364         79.255       0.904543       0.802698
            107         23.381         76.716       0.766412       0.802698
            108         18.987         76.921       0.802032       0.802698
            109         15.545         78.140       0.834071       0.802698
            110         21.783         83.003       0.792123       0.802698
            111         24.442         71.261       0.744604       0.802698
            112         17.542         89.698       0.836425       0.802698
            113         24.419         87.627       0.782059       0.802698
            114         24.180         86.276       0.781089       0.802698
            115         16.877         87.710       0.838633       0.802698
            116         18.093         76.931       0.809598       0.802698
            117         15.222         80.951       0.841720       0.802698
            118         20.646         84.223       0.803126       0.802698
            119         24.508        101.410       0.805363       0.802698
            120         17.086         61.758       0.783292       0.802698
            121         17.919         81.066       0.818974       0.802698
            122         32.484         78.534       0.707401       0.802698
            123         23.131         91.871       0.798863       0.802698
            124         16.529         82.443       0.832995       0.802698
            125         17.272         88.509       0.836721       0.802698
            126         19.272         67.785       0.778632       0.802698
            127         13.529         64.412       0.826415       0.802698
            128         18.682         72.263       0.794581       0.802698
            129         18.108         88.528       0.830190       0.802698
            130         20.298         70.391       0.776178       0.802698
            131         21.928         75.334       0.774547       0.802698
            132         26.035         69.539       0.727590       0.802698
            133         15.111         72.336       0.827197       0.802698
            134         15.434         66.492       0.811614       0.802698
            135         23.527         77.042       0.766064       0.802698
            136         17.857         73.078       0.803633       0.802698
            137         23.953         88.809       0.787581       0.802698
            138         15.418         95.957       0.861567       0.802698
            139         25.788         84.060       0.765236       0.802698
            140         24.946         68.975       0.734397       0.802698
            141         21.715         82.307       0.791244       0.802698
            142         21.013         68.054       0.764079       0.802698
            143         16.742         76.679       0.820792       0.802698
            144         24.107         82.691       0.774276       0.802698
            145         20.515         70.761       0.775240       0.802698
            146         23.136         87.161       0.790241       0.802698
            147         14.006         80.570       0.851906       0.802698
            148         10.205        103.221       0.910028       0.802698
            149         15.907         88.014       0.846934       0.802698
            150         26.626         87.657       0.767015       0.802698
            151         16.847         73.374       0.813270       0.802698
            152         17.273         76.645       0.816089       0.802698
            153         23.137         67.430       0.744531       0.802698
            154         22.262         80.690       0.783765       0.802698
            155         18.394         78.004       0.809187       0.802698
            156         20.367         89.859       0.815223       0.802698
            157         24.857         88.458       0.780640       0.802698
            158         23.030         87.572       0.791779       0.802698
            159         17.672         76.530       0.812402       0.802698
            160         21.180         73.212       0.775617       0.802698
            161         12.510         78.636       0.862748       0.802698
            162         23.591         82.571       0.777784       0.802698
            163         22.284         85.918       0.794056       0.802698
            164         19.787         66.287       0.770116       0.802698
            165         27.116         66.424       0.710111       0.700481
            166         33.283         70.168       0.678270       0.700481
            167         25.049         62.631       0.714317       0.700481
            168         26.256         73.448       0.736661       0.700481
            169         29.407         51.050       0.634498       0.700481
            170         23.454         68.813       0.745804       0.700481
            171         24.488         69.484       0.739408       0.700481
            172         40.409         63.991       0.612938       0.700481
            173         39.043         66.685       0.630722       0.700481
            174         30.029         75.109       0.714385       0.700481
            175         31.445         65.955       0.677161       0.700481
            176         30.264         81.115       0.728281       0.700481
            177         25.963         90.692       0.777435       0.700481
            178         40.353         75.834       0.652692       0.700481
            179         32.872         72.893       0.689195       0.700481
            180         22.762         65.005       0.740652       0.700481
            181         26.391         76.787       0.744222       0.700481
            182         18.165         69.249       0.792192       0.700481
            183         35.936         55.629       0.607538       0.700481
            184         33.894         57.494       0.629119       0.700481
            185         18.034         81.010       0.817921       0.802698
            186         28.579         84.104       0.746379       0.802698
            187         26.726         81.795       0.753723       0.802698
            188         22.492         72.549       0.763345       0.802698
            189         17.986         83.004       0.821902       0.802698
            190         15.890         87.372       0.846121       0.802698
            191         13.248         73.061       0.846502       0.802698
            192         21.488         76.879       0.781551       0.802698
            193         15.698         66.673       0.809422       0.802698
            194         18.154         86.095       0.825864       0.802698
            195         21.949         67.061       0.753406       0.802698
            196         20.427         64.580       0.759698       0.802698
            197         25.708         76.597       0.748714       0.802698
            198         16.637         66.226       0.799221       0.802698
            199         16.779         74.582       0.816347       0.802698
            200         20.051         70.081       0.777536       0.802698
            201         20.144         89.738       0.816676       0.802698
            202         16.978         81.561       0.827703       0.802698
            203         24.040         71.548       0.748500       0.802698
            204         22.505         75.402       0.770142       0.802698
            205         19.118         75.300       0.797520       0.802698
            206         23.172         88.070       0.791696       0.802698
            207         13.971         81.893       0.854261       0.802698
            208         24.339         88.652       0.784592       0.802698
            209         26.673         88.122       0.767646       0.802698
            210         12.836         71.291       0.847420       0.802698
            211         23.962         67.488       0.737978       0.802698
            212         12.738         83.259       0.867308       0.802698
            213         19.933         75.025       0.790085       0.802698
            214         13.023         59.035       0.819275       0.802698
            215         27.457         83.960       0.753563       0.802698
            216         19.883         71.324       0.782001       0.802698
            217         18.429         52.914       0.741686       0.802698
            218         19.162         83.263       0.812915       0.802698
            219         23.846         86.643       0.784178       0.802698
            220         15.781         86.478       0.845676       0.802698
            221         21.278         92.302       0.812662       0.802698
            222         20.421        108.706       0.841856       0.802698
            223         14.497         77.246       0.841987       0.802698
            224         19.633         87.055       0.815977       0.802698
            225         20.681        102.204       0.831705       0.802698
            226         15.991         86.513       0.843995       0.802698
            227         21.457         81.881       0.792363       0.802698
            228         18.308         87.365       0.826744       0.802698
            229         23.522         79.323       0.771290       0.802698
            230         19.111         83.191       0.813191       0.802698
            231         14.307         63.924       0.817121       0.802698
            232         17.355         71.125       0.803853       0.802698
            233         22.932         75.299       0.766552       0.802698
            234         21.034         84.034       0.799807       0.802698
            235         10.873         67.745       0.861702       0.802698
            236         22.666         69.362       0.753701       0.802698
            237         26.079         88.362       0.772116       0.802698
            238         22.007         56.201       0.718610       0.802698
            239         10.962         83.518       0.883973       0.802698
            240         17.976         82.370       0.820865       0.802698
