              1         33.467         66.090       0.663840       0.697830
              2         19.310         61.226       0.760233       0.697830
              3         36.331         76.590       0.678265       0.697830
              4         29.262         60.873       0.675351       0.697830
              5         28.523         78.799       0.734228       0.697830
              6         35.300         65.800       0.650839       0.697830
              7         14.346         82.389       0.851701       0.697830
              8         30.365         54.925       0.643982       0.697830
              9         28.504         68.245       0.705380       0.697830
             10         29.193         79.659       0.731814       0.697830
             11         28.760         72.390       0.715670       0.697830
             12         28.599         70.614       0.711739       0.697830
             13         39.640         62.096       0.610363       0.697830
             14         31.384         58.720       0.651692       0.697830
             15         34.386         72.133       0.677185       0.697830
             16         35.710         70.212       0.662864       0.697830
             17         39.961         67.852       0.629350       0.697830
             18         29.840         76.865       0.720349       0.697830
             19         33.349         77.386       0.698839       0.697830
             20         26.154         73.102       0.736497       0.697830
             21         28.053         83.185       0.747811       0.697830
             22         30.298         64.876       0.681658       0.697830
             23         20.056         63.920       0.761171       0.799159
             24         25.247         77.672       0.754690       0.799159
             25         15.365         85.512       0.847684       0.799159
             26         22.864         80.596       0.779005       0.799159
             27         17.984         71.829       0.799762       0.799159
             28         22.353         75.648       0.771909       0.799159
             29         24.192         89.287       0.786815       0.799159
             30         22.467         82.014       0.784968       0.799159
             31         25.560         71.909       0.737762       0.799159
             32         15.558         79.860       0.836944       0.799159
             33         24.643         83.826       0.772807       0.799159
             34         20.513         86.407       0.808144       0.799159
             35         20.261         60.053       0.747732       0.799159
             36         20.124         70.182       0.777161       0.799159
             37         25.850         89.880       0.776633       0.799159
             38         20.603         86.172       0.807042       0.799159
             39         22.615         83.969       0.787823       0.799159
             40         23.299         81.068       0.776760       0.799159
             41         21.407         92.529       0.812116       0.799159
             42         22.875         81.630       0.781110       0.799159
             43         25.363         93.318       0.786294       0.799159
             44         21.071         86.824       0.804704       0.799159
             45         16.047         83.917       0.839472       0.799159
             46         14.292         80.819       0.849731       0.799159
             47         18.157         79.287       0.813668       0.799159
             48         26.183         88.833       0.772355       0.799159
             49         21.678         73.614       0.772506       0.799159
             50         21.133         74.371       0.778724       0.799159
             51         11.762         76.148       0.866208       0.799159
             52         18.080         73.810       0.803241       0.799159
             53         24.998         74.266       0.748163       0.799159
             54         21.458         90.267       0.807936       0.799159
             55         25.115         67.545       0.728954       0.799159
             56         17.496         78.133       0.817040       0.799159
             57         24.187         63.828       0.725194       0.799159
             58         18.369         82.556       0.817992       0.799159
             59         25.377         75.155       0.747574       0.697830
             60         41.606         69.786       0.626493       0.697830
             61         29.455         77.305       0.724099       0.697830
