              1         23.196         79.405       0.773925       0.804606
              2         17.213         89.025       0.837975       0.804606
              3         24.129         68.226       0.738737       0.804606
              4         24.535         74.891       0.753233       0.804606
              5         26.676         77.064       0.742860       0.804606
              6         18.661         75.040       0.800843       0.804606
              7         16.970         83.789       0.831580       0.804606
              8         28.960         91.338       0.759263       0.804606
              9         21.811         73.942       0.772219       0.804606
             10         17.380         76.458       0.814789       0.804606
             11         23.770         92.752       0.796001       0.804606
             12         15.576         82.201       0.840698       0.804606
             13         20.236         86.074       0.809649       0.804606
             14         21.487         75.937       0.779446       0.804606
             15         14.381         85.921       0.856622       0.804606
             16         20.014         68.823       0.774716       0.804606
             17         19.150         86.045       0.817961       0.804606
             18         17.085         90.020       0.840485       0.804606
             19         25.649         78.163       0.752925       0.804606
             20         22.839         78.262       0.774100       0.804606
             21         18.933         73.678       0.795562       0.804606
             22         13.620         93.909       0.873335       0.804606
             23         19.875         85.960       0.812204       0.804606
             24         16.404         94.138       0.851606       0.804606
             25         19.291         88.766       0.821475       0.804606
             26         16.973         96.020       0.849789       0.804606
             27         22.246         79.732       0.781854       0.804606
             28         23.861         71.301       0.749257       0.804606
             29         29.545         73.478       0.713216       0.804606
             30         11.917         80.174       0.870598       0.804606
             31         28.477         77.551       0.731421       0.804606
             32         18.082         97.206       0.843161       0.804606
             33         16.787         90.194       0.843087       0.804606
             34         17.646         86.043       0.829817       0.804606
             35         33.564         77.886       0.698842       0.700589
             36         32.005         91.580       0.741029       0.700589
             37         28.578         69.819       0.709560       0.700589
             38         37.364         55.449       0.597428       0.700589
             39         29.427         78.079       0.726275       0.700589
             40         40.082         65.206       0.619309       0.700589
             41         25.731         69.288       0.729202       0.700589
             42         27.478         64.490       0.701224       0.700589
             43         33.329         73.792       0.688863       0.700589
             44         24.108         60.531       0.715164       0.700589
             45         30.481         71.412       0.700852       0.700589
             46         30.450         73.670       0.707545       0.700589
             47         34.192         63.928       0.651527       0.700589
             48         35.626         66.528       0.651250       0.700589
             49         25.754         62.672       0.708748       0.700589
             50         29.939         61.538       0.672718       0.700589
             51         27.654         91.573       0.768055       0.700589
             52         44.510         79.192       0.640184       0.700589
             53         31.707         69.814       0.687680       0.700589
             54         29.568         52.854       0.641265       0.700589
             55         17.242         80.238       0.823119       0.700589
             56         25.860         61.495       0.703968       0.700589
             57         16.874         77.503       0.821208       0.700589
             58         39.083         78.473       0.667535       0.700589
             59         26.774         62.665       0.700644       0.700589
             60         22.444         87.964       0.796718       0.700589
             61         24.095         62.497       0.721739       0.700589
             62         26.108         69.276       0.726285       0.700589
             63         29.957         64.253       0.682017       0.700589
             64         15.452         74.927       0.829034       0.700589
             65         27.897         72.816       0.723006       0.700589
             66         28.720         67.574       0.701745       0.700589
             67         26.176         66.951       0.718920       0.700589
