              1         39.262         75.335       0.657389       0.698137
              2         23.011         79.603       0.775750       0.698137
              3         32.962         69.095       0.677023       0.698137
              4         29.965         50.085       0.625670       0.698137
              5         26.292         78.600       0.749346       0.698137
              6         36.790         74.537       0.669529       0.698137
              7         36.015         56.750       0.611759       0.698137
              8         31.645         81.147       0.719439       0.698137
              9         31.111         59.455       0.656480       0.698137
             10         22.087         71.659       0.764393       0.698137
             11         31.189         67.432       0.683748       0.698137
             12         27.201         68.849       0.716804       0.698137
             13         33.494         77.538       0.698340       0.698137
             14         15.047         70.283       0.823660       0.698137
             15         33.995         72.937       0.682086       0.698137
             16         39.569         71.333       0.643208       0.698137
             17         22.944         70.998       0.755763       0.698137
             18         28.459         78.002       0.732682       0.698137
             19         36.035         70.697       0.662377       0.698137
             20         45.796         59.048       0.563201       0.698137
             21         28.404         63.184       0.689871       0.698137
             22         30.690         64.616       0.677983       0.698137
             23         30.338         72.446       0.704837       0.698137
             24         31.408         80.881       0.720293       0.698137
             25         33.814         77.462       0.696127       0.698137
             26         29.732         75.403       0.717198       0.698137
             27         29.940         64.511       0.683008       0.698137
             28         28.900         57.072       0.663843       0.698137
             29         34.590         62.336       0.643132       0.698137
             30         33.808         49.927       0.596250       0.698137
             31         30.785         96.932       0.758960       0.698137
             32         28.635         76.624       0.727957       0.698137
             33         31.731         65.819       0.674718       0.698137
             34         23.677         70.987       0.749881       0.698137
             35         28.087         76.799       0.732216       0.698137
             36         27.126         70.935       0.723378       0.698137
             37         33.641         70.668       0.677489       0.698137
             38         37.475         71.919       0.657430       0.698137
             39         22.362         49.926       0.690649       0.698137
             40         30.279         66.936       0.688533       0.698137
             41         30.647         73.077       0.704536       0.698137
             42         22.488         77.015       0.773998       0.698137
             43         33.712         66.027       0.661998       0.698137
             44         14.099         70.393       0.833136       0.698137
             45         34.483         72.605       0.677992       0.698137
             46         29.462         65.731       0.690504       0.698137
             47         31.873         56.781       0.640477       0.698137
             48         35.948         66.909       0.650506       0.698137
             49         36.705         90.130       0.710609       0.698137
             50         29.194         63.260       0.684231       0.698137
             51         28.635         58.815       0.672561       0.698137
