              1         30.047         61.773       0.672759       0.703799
              2         25.496         58.896       0.697885       0.703799
              3         21.158         66.020       0.757304       0.703799
              4         29.051         52.533       0.643914       0.703799
              5         29.789         76.409       0.719493       0.703799
              6         33.785         60.096       0.640132       0.703799
              7         34.458         66.283       0.657956       0.703799
              8         37.712         83.642       0.689240       0.703799
              9         21.582         74.879       0.776261       0.703799
             10         28.571         71.607       0.714794       0.703799
             11         40.463         80.948       0.666730       0.703799
             12         38.779         67.898       0.636479       0.703799
             13         28.973         74.853       0.720948       0.703799
             14         36.665         65.903       0.642530       0.703799
             15         34.210         67.138       0.662451       0.703799
             16         31.555         59.789       0.654547       0.703799
             17         35.643         82.308       0.697814       0.703799
             18         27.591         63.177       0.696023       0.703799
             19         31.175         72.443       0.699135       0.703799
             20         35.309         64.559       0.646442       0.703799
             21         30.413         73.545       0.707449       0.703799
             22         32.233         57.765       0.641847       0.703799
             23         43.126         72.080       0.625660       0.703799
             24         29.845         71.346       0.705067       0.703799
             25         29.846         63.169       0.679129       0.703799
             26         38.691         68.665       0.639604       0.703799
             27         29.895         61.540       0.673044       0.703799
             28         29.044         57.456       0.664233       0.703799
             29         34.355         66.765       0.660254       0.703799
             30         26.819         65.523       0.709568       0.703799
             31         26.325         69.481       0.725229       0.703799
             32         25.446         70.280       0.734178       0.703799
             33         21.983         61.172       0.735636       0.703799
             34         20.500         76.244       0.788099       0.703799
             35         29.303         54.430       0.650042       0.703799
             36         25.439         56.379       0.689076       0.703799
             37         39.368         72.390       0.647739       0.703799
             38         35.996         70.224       0.661120       0.703799
             39         25.462         69.659       0.732318       0.703799
             40         26.069         62.251       0.704840       0.703799
             41         28.116         77.236       0.733123       0.703799
             42         33.443         56.134       0.626655       0.703799
             43         37.350         69.448       0.650275       0.703799
             44         26.194         76.886       0.745883       0.703799
             45         31.263         70.558       0.692958       0.703799
             46         16.719         69.580       0.806267       0.703799
             47         27.550         82.033       0.748590       0.703799
             48         30.464         76.143       0.714237       0.703799
             49         40.928         64.562       0.612022       0.703799
             50         34.658         70.677       0.670976       0.703799
             51         30.344         77.809       0.719437       0.703799
             52         39.068         63.790       0.620175       0.703799
             53         35.096         71.801       0.671686       0.703799
             54         31.019         64.954       0.676797       0.703799
             55         30.606         75.433       0.711373       0.703799
             56         31.899         61.357       0.657938       0.703799
             57         30.150         67.700       0.691879       0.703799
             58         27.685         55.215       0.666046       0.703799
             59         21.394         70.776       0.767885       0.703799
             60         27.245         81.483       0.749422       0.703799
             61         35.989         70.052       0.660609       0.703799
             62         31.971         55.545       0.634684       0.703799
             63         28.808         71.800       0.713663       0.703799
             64         36.917         69.302       0.652445       0.703799
             65         27.867         63.715       0.695718       0.703799
             66         31.550         69.615       0.688132       0.703799
             67         31.042         71.302       0.696690       0.703799
             68         34.489         60.020       0.635074       0.703799
             69         31.022         77.639       0.714510       0.703799
             70         34.050         65.925       0.659413       0.703799
             71         22.906         72.493       0.759896       0.703799
             72         28.457         68.089       0.705247       0.703799
             73         39.409         76.081       0.658765       0.703799
             74         42.720         61.353       0.589522       0.703799
             75         17.583         66.451       0.790761       0.703799
             76         31.226         75.717       0.708016       0.703799
             77         28.930         75.707       0.723518       0.703799
             78         29.978         68.234       0.694763       0.703799
             79         27.753         64.757       0.700000       0.703799
             80         44.095         73.006       0.623444       0.703799
             81         30.892         84.152       0.731480       0.703799
             82         30.123         58.032       0.658293       0.703799
             83         20.365         71.151       0.777472       0.703799
             84         28.628         81.206       0.739349       0.703799
             85         34.498         84.253       0.709491       0.703799
             86         35.395         90.623       0.719127       0.703799
             87         29.861         92.924       0.756802       0.703799
             88         27.180         63.875       0.701497       0.703799
             89         26.198         80.335       0.754088       0.703799
             90         25.044         67.927       0.730624       0.703799
             91         29.518         78.611       0.727012       0.703799
             92         39.693         65.962       0.624315       0.703799
             93         38.194         60.105       0.611454       0.703799
             94         23.587         78.749       0.769514       0.703799
             95         24.010         69.580       0.743455       0.703799
             96         27.763         74.119       0.727497       0.703799
             97         29.666         72.314       0.709102       0.703799
             98         23.966         72.447       0.751424       0.703799
             99         33.443         59.149       0.638814       0.703799
            100         29.710         72.443       0.709166       0.703799
            101         30.963         62.653       0.669258       0.703799
            102         37.156         84.845       0.695444       0.703799
