              1         19.160         76.251       0.799189       0.702463
              2         24.094         61.521       0.718579       0.702463
              3         33.850         72.547       0.681851       0.702463
              4         28.978         73.010       0.715865       0.702463
              5         28.975         71.664       0.712090       0.702463
              6         26.987         62.068       0.696965       0.702463
              7         33.249         84.224       0.716968       0.702463
              8         36.372         85.758       0.702189       0.702463
              9         33.183         72.503       0.686024       0.702463
             10         29.753         68.612       0.697524       0.702463
             11         29.476         68.741       0.699891       0.702463
             12         43.228         56.885       0.568207       0.702463
             13         34.118         73.114       0.681831       0.702463
             14         38.819         76.817       0.664301       0.702463
             15         22.511         72.634       0.763404       0.702463
             16         33.717         73.993       0.686964       0.702463
             17         28.345         72.839       0.719864       0.702463
             18         38.415         71.654       0.650991       0.702463
             19         38.055         81.267       0.681075       0.702463
             20         39.478         78.766       0.666135       0.702463
             21         37.909         64.156       0.628581       0.702463
             22         21.848         69.498       0.760824       0.702463
             23         21.957         58.967       0.728674       0.702463
             24         29.399         65.839       0.691313       0.702463
             25         30.228         93.396       0.755482       0.702463
             26         25.807         53.628       0.675115       0.702463
             27         27.384         85.345       0.757084       0.702463
             28         20.113         61.352       0.753110       0.702463
             29         36.386         63.775       0.636724       0.702463
             30         33.468         55.519       0.623898       0.702463
             31         22.907         77.279       0.771353       0.702463
             32         30.904         62.172       0.667971       0.702463
             33         31.468         93.136       0.747457       0.702463
             34         23.811         75.740       0.760816       0.702463
             35         29.184         80.253       0.733327       0.702463
             36         27.189         62.931       0.698302       0.702463
             37         33.379         70.654       0.679146       0.702463
             38         30.691         72.489       0.702548       0.702463
             39         30.127         65.346       0.684446       0.702463
             40         32.794         66.958       0.671245       0.702463
             41         42.156         74.423       0.638393       0.702463
             42         25.213         67.593       0.728326       0.702463
             43         24.770         77.803       0.758514       0.702463
             44         27.897         65.575       0.701546       0.702463
             45         19.076         59.834       0.758256       0.702463
             46         25.874         76.059       0.746167       0.702463
             47         12.853         61.142       0.826296       0.702463
             48         29.438         62.088       0.678365       0.702463
             49         31.994         76.840       0.706028       0.702463
             50         32.766         67.189       0.672195       0.702463
             51         28.094         70.068       0.713802       0.702463
             52         36.871         64.482       0.636210       0.702463
             53         31.679         67.317       0.679997       0.702463
             54         28.541         68.159       0.704846       0.702463
             55         24.572         75.555       0.754590       0.702463
             56         30.734         55.622       0.644103       0.702463
             57         29.710         72.056       0.708059       0.702463
             58         35.058         74.402       0.679719       0.702463
             59         31.825         65.553       0.673183       0.702463
             60         37.774         77.930       0.673531       0.702463
             61         32.599         81.425       0.714102       0.702463
             62         25.462         72.692       0.740595       0.702463
             63         38.463         78.186       0.670268       0.702463
             64         27.021         61.805       0.695795       0.702463
             65         30.615         78.208       0.718670       0.702463
             66         25.738         71.522       0.735366       0.702463
             67         33.331         65.231       0.661824       0.702463
             68         29.901         70.264       0.701485       0.702463
             69         31.619         58.326       0.648461       0.702463
             70         29.440         64.838       0.687731       0.702463
             71         27.867         68.385       0.710481       0.702463
             72         37.922         74.510       0.662711       0.702463
             73         24.239         76.513       0.759420       0.702463
             74         33.928         71.298       0.677568       0.702463
             75         39.242         81.004       0.673654       0.702463
             76         35.066         75.351       0.682419       0.702463
             77         35.569         67.985       0.656516       0.702463
             78         37.177         62.368       0.626529       0.702463
             79         32.674         74.076       0.693919       0.702463
             80         31.075         72.739       0.700666       0.702463
             81         25.227         66.367       0.724577       0.702463
             82         33.218         62.528       0.653060       0.702463
             83         32.757         68.000       0.674890       0.702463
             84         33.009         75.156       0.694830       0.702463
             85         20.482         78.313       0.792680       0.702463
             86         47.538         70.591       0.597576       0.702463
             87         24.769         71.847       0.743637       0.702463
             88         28.184         73.100       0.721736       0.702463
             89         23.823         67.160       0.738161       0.702463
             90         40.849         75.856       0.649983       0.702463
             91         20.646         75.073       0.784309       0.702463
             92         32.282         68.331       0.679144       0.702463
             93         24.101         73.468       0.752984       0.702463
             94         22.693         61.864       0.731628       0.702463
             95         17.058         73.866       0.812395       0.702463
             96         25.306         82.008       0.764184       0.702463
             97         36.080         78.650       0.685523       0.702463
             98         21.472         75.341       0.778207       0.702463
             99         21.312         63.221       0.747884       0.702463
            100         31.648         63.107       0.666002       0.702463
            101         21.920         71.559       0.765507       0.702463
            102         24.462         79.213       0.764050       0.702463
            103         38.388         61.947       0.617401       0.702463
            104         28.659         81.403       0.739610       0.702463
            105         35.148         70.330       0.666774       0.702463
            106         26.347         72.624       0.733790       0.702463
            107         30.420         71.376       0.701168       0.702463
            108         23.133         69.925       0.751413       0.702463
            109         27.148         59.930       0.688237       0.702463
            110         39.604         72.773       0.647580       0.702463
            111         35.953         67.000       0.650780       0.702463
            112         36.696         60.938       0.624144       0.702463
            113         30.466         58.840       0.658857       0.702463
            114         28.975         78.850       0.731278       0.702463
            115         24.490         74.848       0.753470       0.702463
            116         30.118         84.115       0.736344       0.702463
            117         36.614         83.990       0.696414       0.702463
            118         27.768         61.281       0.688176       0.702463
            119         36.300         71.919       0.664571       0.702463
            120         32.603         64.501       0.664245       0.702463
            121         27.392         71.804       0.723857       0.702463
            122         29.149         64.393       0.688387       0.702463
            123         18.056         65.820       0.784728       0.702463
            124         43.363         68.325       0.611751       0.702463
            125         30.392         61.511       0.669301       0.702463
            126         30.534         74.906       0.710415       0.702463
            127         30.386         60.571       0.665930       0.702463
            128         29.660         79.836       0.729125       0.702463
            129         26.026         84.583       0.764700       0.702463
            130         28.968         62.964       0.684900       0.702463
            131         39.858         68.085       0.630750       0.702463
            132         20.147         82.828       0.804350       0.702463
            133         24.711         71.519       0.743212       0.702463
            134         19.108         66.890       0.777805       0.702463
            135         22.469         78.029       0.776421       0.702463
            136         24.886         89.029       0.781537       0.702463
            137         38.912         71.904       0.648862       0.702463
            138         32.027         67.450       0.678047       0.702463
            139         25.137         74.284       0.747166       0.702463
            140         25.476         62.448       0.710251       0.702463
            141         31.294         63.822       0.670994       0.702463
            142         25.069         59.915       0.705017       0.702463
            143         21.732         71.386       0.766617       0.702463
            144         31.491         64.343       0.671402       0.702463
            145         23.154         57.986       0.714639       0.702463
            146         24.092         61.120       0.717268       0.702463
            147         33.451         63.259       0.654109       0.702463
            148         25.328         75.785       0.749504       0.702463
            149         29.835         57.722       0.659252       0.702463
            150         20.676         65.053       0.758820       0.702463
            151         23.171         68.315       0.746727       0.702463
            152         25.102         68.524       0.731891       0.702463
            153         22.306         67.092       0.750485       0.702463
            154         31.560         74.532       0.702523       0.702463
            155         31.229         57.560       0.648284       0.702463
            156         30.908         60.824       0.663062       0.702463
            157         26.318         83.497       0.760341       0.702463
            158         25.912         50.998       0.663087       0.702463
            159         26.230         64.997       0.712474       0.702463
            160         41.746         63.811       0.604517       0.702463
            161         30.482         87.602       0.741861       0.702463
            162         28.011         70.852       0.716671       0.702463
            163         31.085         67.776       0.685567       0.702463
            164         17.609         57.684       0.766130       0.702463
            165         18.539         60.919       0.766683       0.702463
            166         32.473         57.292       0.638242       0.702463
            167         33.792         62.360       0.648559       0.702463
            168         28.792         67.309       0.700401       0.702463
            169         36.866         71.864       0.660942       0.702463
            170         27.345         69.000       0.716179       0.702463
            171         34.378         67.366       0.662113       0.702463
            172         38.127         55.506       0.592806       0.702463
            173         37.046         74.310       0.667320       0.702463
            174         27.819         64.476       0.698581       0.702463
            175         32.338         78.516       0.708281       0.702463
            176         50.428         72.845       0.590926       0.702463
            177         27.960         64.088       0.696241       0.702463
            178         33.898         73.086       0.683147       0.702463
            179         42.495         71.762       0.628077       0.702463
            180         26.506         74.596       0.737832       0.702463
            181         32.540         65.228       0.667172       0.702463
            182         33.179         58.231       0.637033       0.702463
            183         35.676         69.065       0.659391       0.702463
            184         27.129         60.155       0.689185       0.702463
            185         34.739         74.049       0.680676       0.702463
            186         31.813         73.373       0.697555       0.702463
            187         25.077         79.243       0.759611       0.702463
            188         23.920         75.388       0.759135       0.702463
            189         25.144         73.907       0.746152       0.702463
            190         35.481         79.849       0.692356       0.702463
            191         35.981         66.825       0.650012       0.702463
            192         30.775         70.075       0.694844       0.702463
            193         27.200         78.788       0.743364       0.702463
            194         29.993         72.897       0.708491       0.702463
            195         39.298         59.073       0.600516       0.702463
            196         28.096         77.803       0.734694       0.702463
            197         35.915         74.865       0.675802       0.702463
            198         21.070         78.771       0.788962       0.702463
            199         27.952         74.194       0.726348       0.702463
            200         21.111         70.872       0.770486       0.702463
            201         24.085         67.429       0.736813       0.702463
            202         37.813         73.729       0.661000       0.702463
            203         18.573         80.274       0.812101       0.702463
            204         27.726         67.382       0.708475       0.702463
            205         33.868         78.948       0.699792       0.702463
            206         17.055         72.786       0.810169       0.702463
            207         26.814         55.800       0.675430       0.702463
            208         23.791         61.853       0.722214       0.702463
            209         38.045         63.070       0.623743       0.702463
            210         32.636         69.457       0.680328       0.702463
            211         22.361         68.751       0.754576       0.702463
            212         33.592         76.006       0.693498       0.702463
            213         39.817         67.357       0.628482       0.702463
            214         29.601         72.586       0.710321       0.702463
            215         32.032         64.650       0.668691       0.702463
            216         20.459         62.684       0.753931       0.702463
            217         28.904         86.997       0.750617       0.702463
            218         35.940         70.662       0.662855       0.702463
            219         35.325         63.877       0.643910       0.702463
            220         33.181         74.095       0.690694       0.702463
            221         27.707         69.488       0.714931       0.702463
            222         35.908         88.306       0.710918       0.702463
            223         26.753         78.991       0.747002       0.702463
            224         29.333         73.695       0.715294       0.702463
            225         29.237         68.750       0.701621       0.702463
            226         31.276         88.079       0.737956       0.702463
            227         30.449         62.915       0.673867       0.702463
            228         30.997         67.269       0.684562       0.702463
            229         30.879         63.084       0.671369       0.702463
            230         24.803         83.797       0.771615       0.796210
            231         24.449         85.994       0.778625       0.796210
            232         20.074         66.887       0.769160       0.796210
            233         25.799         64.580       0.714548       0.796210
            234         18.854         71.298       0.790868       0.796210
            235         28.223         82.104       0.744185       0.796210
            236         22.081         78.288       0.780002       0.796210
            237         20.380         70.758       0.776382       0.796210
            238         23.795         72.299       0.752382       0.796210
            239         16.014         85.465       0.842194       0.796210
            240         27.128         94.708       0.777343       0.796210
            241         21.470         76.462       0.780770       0.796210
            242         13.796         87.244       0.863462       0.796210
            243         23.974         82.738       0.775337       0.796210
            244         15.932         76.546       0.827721       0.796210
            245         24.112         82.177       0.773144       0.796210
            246         22.798         75.521       0.768124       0.796210
            247         21.579         84.376       0.796336       0.796210
            248         25.659         76.918       0.749856       0.796210
            249         17.372         75.835       0.813621       0.796210
            250         23.913         66.481       0.735456       0.796210
            251         21.448         62.022       0.743044       0.796210
            252         17.474         99.983       0.851234       0.796210
            253         25.130         88.293       0.778442       0.796210
            254         19.934         77.768       0.795975       0.796210
            255         28.545         77.392       0.730545       0.796210
            256         20.298         71.256       0.778295       0.796210
            257         29.491         71.751       0.708707       0.702463
            258         28.888         54.384       0.653087       0.702463
            259         34.399         65.008       0.653958       0.702463
            260         17.902         65.185       0.784543       0.702463
            261         29.409         71.382       0.708217       0.702463
            262         23.716         68.894       0.743916       0.702463
            263         38.816         67.226       0.633956       0.702463
            264         33.487         66.443       0.664899       0.702463
            265         29.527         67.164       0.694627       0.702463
            266         29.451         67.789       0.697129       0.702463
            267         29.365         63.937       0.685267       0.702463
            268         33.485         72.725       0.684728       0.702463
            269         20.902         57.328       0.732811       0.702463
            270         24.551         46.348       0.653721       0.702463
            271         32.130         81.725       0.717800       0.702463
            272         37.297         70.501       0.654009       0.702463
            273         22.034         63.238       0.741603       0.702463
            274         37.293         78.510       0.677965       0.702463
            275         42.732         69.820       0.620338       0.702463
            276         32.849         81.391       0.712456       0.702463
            277         38.466         68.252       0.639554       0.702463
            278         33.367         64.720       0.659821       0.702463
            279         26.035         65.542       0.715707       0.702463
            280         30.129         63.170       0.677072       0.702463
            281         22.134         92.318       0.806608       0.702463
            282         25.368         56.896       0.691627       0.702463
            283         39.272         77.316       0.663157       0.702463
            284         35.870         73.665       0.672525       0.702463
            285         31.216         74.280       0.704103       0.702463
            286         35.239         88.071       0.714225       0.702463
            287         12.921         86.928       0.870594       0.702463
            288         36.127         64.681       0.641628       0.702463
            289         29.567         68.505       0.698519       0.702463
            290         27.771         72.662       0.723488       0.702463
            291         22.984         68.169       0.747850       0.702463
            292         21.432         72.308       0.771365       0.702463
            293         34.123         80.913       0.703370       0.702463
            294         29.313         75.290       0.719766       0.702463
            295         17.632         72.395       0.804152       0.702463
            296         30.948         71.809       0.698824       0.702463
            297         29.412         48.928       0.624562       0.702463
