              1         22.378         75.383       0.771094       0.801851
              2         17.210         79.196       0.821483       0.801851
              3         18.500         82.525       0.816880       0.801851
              4         22.161         88.022       0.798869       0.801851
              5         27.870         79.283       0.739904       0.801851
              6         20.694         75.871       0.785703       0.801851
              7         20.629         60.661       0.746231       0.801851
              8         17.581         67.397       0.793116       0.801851
              9         20.297         81.305       0.800232       0.801851
             10          4.643         85.809       0.948669       0.801851
             11         28.974         84.653       0.745011       0.703407
             12         32.658         66.649       0.671143       0.703407
             13         27.634         72.573       0.724233       0.703407
             14         35.332         54.237       0.605534       0.703407
             15         24.932         63.404       0.717762       0.703407
             16         16.697         73.328       0.814533       0.703407
             17         18.791         71.552       0.792006       0.703407
             18         29.492         70.708       0.705672       0.703407
             19         28.555         80.174       0.737375       0.703407
             20         31.728         69.755       0.687353       0.703407
             21         26.045         67.187       0.720640       0.703407
             22         23.556         84.260       0.781515       0.703407
             23         35.105         74.633       0.680100       0.703407
             24         31.725         72.359       0.695196       0.703407
             25         31.671         63.023       0.665546       0.703407
             26         24.628         70.047       0.739866       0.703407
             27         41.074         76.856       0.651707       0.703407
             28         27.846         84.581       0.752316       0.703407
             29         23.152         82.838       0.781566       0.703407
             30         27.135         69.694       0.719767       0.703407
             31         29.702         73.864       0.713209       0.703407
             32         32.769         73.414       0.691390       0.703407
             33         30.404         78.389       0.720532       0.703407
             34         41.835         74.594       0.640679       0.703407
             35         25.718         73.235       0.740097       0.703407
             36         27.158         73.758       0.730883       0.703407
             37         25.347         73.321       0.743110       0.703407
             38         38.202         73.953       0.659384       0.703407
             39         33.901         67.177       0.664606       0.703407
             40         32.034         64.799       0.669181       0.703407
             41         26.416         66.675       0.716232       0.703407
             42         29.171         81.426       0.736239       0.703407
             43         39.867         56.253       0.585236       0.703407
             44         32.554         63.630       0.661548       0.703407
             45         29.848         69.648       0.700010       0.703407
             46         40.220         70.303       0.636094       0.703407
             47         31.983         62.036       0.659820       0.703407
             48         20.752         69.059       0.768937       0.703407
             49         24.635         67.949       0.733916       0.703407
             50         37.291         51.578       0.580381       0.703407
             51         39.494         75.895       0.657734       0.703407
             52         23.075         75.956       0.766991       0.703407
             53         37.981         78.771       0.674689       0.703407
             54         33.742         79.724       0.702626       0.703407
             55         21.760         73.181       0.770806       0.703407
             56         31.358         74.393       0.703473       0.703407
             57         24.805         79.162       0.761416       0.703407
             58         28.869         86.907       0.750650       0.703407
             59         23.442         95.805       0.803416       0.703407
             60         21.649         69.010       0.761202       0.703407
             61         28.399         67.891       0.705068       0.703407
             62         40.635         74.626       0.647454       0.703407
             63         33.726         71.225       0.678653       0.703407
             64         39.047         66.714       0.630797       0.703407
             65         28.111         76.828       0.732121       0.703407
             66         39.571         79.323       0.667175       0.703407
             67         26.249         76.925       0.745586       0.703407
             68         38.536         54.645       0.586443       0.703407
             69         23.038         88.071       0.792657       0.703407
             70         25.905         66.775       0.720492       0.703407
             71         29.336         73.819       0.715614       0.703407
             72         32.228         68.638       0.680487       0.703407
             73         29.159         76.124       0.723043       0.703407
             74         32.437         66.324       0.671565       0.703407
             75         34.523         63.679       0.648449       0.703407
             76         31.091         67.416       0.684376       0.703407
             77         32.400         73.622       0.694404       0.703407
             78         19.752         61.355       0.756467       0.703407
             79         35.173         77.788       0.688627       0.703407
             80         36.614         76.974       0.677659       0.703407
             81         26.827         68.825       0.719534       0.703407
             82         21.493         70.355       0.765994       0.703407
