              1         16.327         79.061       0.828836       0.799340
              2         18.693         72.800       0.795689       0.799340
              3         19.745         83.188       0.808175       0.799340
              4         29.167         63.870       0.686503       0.799340
              5         31.150         87.705       0.737918       0.799340
              6         14.543         94.896       0.867117       0.799340
              7         21.650         82.859       0.792838       0.799340
              8         20.596         68.339       0.768420       0.799340
              9         15.505         80.951       0.839249       0.799340
             10         16.882         69.633       0.804862       0.799340
             11         21.989         89.351       0.802507       0.799340
             12         22.174         92.890       0.807288       0.799340
             13         29.708         72.380       0.708996       0.799340
             14         20.278         84.053       0.805640       0.799340
             15         19.087         74.467       0.795980       0.799340
             16         19.098         80.540       0.808326       0.799340
             17         20.991         97.829       0.823337       0.799340
             18         20.317         90.886       0.817294       0.799340
             19         18.676         68.878       0.786691       0.799340
             20         20.156         74.460       0.786967       0.799340
             21         21.097         83.713       0.798709       0.799340
             22         12.128         77.432       0.864585       0.799340
             23         23.401         86.222       0.786531       0.799340
             24         23.791         76.243       0.762174       0.799340
             25         12.504         81.091       0.866399       0.799340
             26          9.791         87.791       0.899666       0.799340
             27         11.386         75.744       0.869324       0.799340
             28         26.429         91.589       0.776059       0.799340
             29         25.313         66.547       0.724443       0.799340
             30         16.002         90.731       0.850076       0.799340
             31         26.371         80.354       0.752903       0.799340
             32         23.841         97.705       0.803855       0.799340
             33         19.151         80.399       0.807628       0.799340
             34         28.765         63.825       0.689328       0.799340
             35         25.729         88.797       0.775343       0.799340
             36         16.171         86.883       0.843079       0.799340
             37         16.507        101.359       0.859951       0.799340
             38         18.913         88.934       0.824629       0.799340
             39         20.398         82.422       0.801611       0.799340
             40         32.622         82.537       0.716722       0.799340
             41         20.307         79.375       0.796284       0.799340
             42         26.035         80.913       0.756568       0.799340
             43         20.512         90.393       0.815046       0.799340
             44         14.601         60.486       0.805550       0.799340
             45         16.548         74.351       0.817951       0.799340
             46         22.820         73.283       0.762542       0.799340
             47         17.582         78.475       0.816961       0.799340
             48         21.201         83.665       0.797831       0.799340
             49         15.765         96.836       0.859993       0.799340
             50         23.813         88.343       0.787682       0.799340
             51         18.209         78.079       0.810888       0.799340
             52         17.290         77.659       0.817905       0.799340
             53         24.847         89.828       0.783330       0.799340
             54         14.840         71.430       0.827979       0.799340
             55         12.863         95.595       0.881404       0.799340
             56         29.293         75.965       0.721704       0.799340
             57         21.844         81.761       0.789157       0.799340
             58         18.614         82.316       0.815576       0.799340
             59         14.850         69.078       0.823061       0.799340
             60         17.921         76.207       0.809612       0.799340
             61         27.582         84.141       0.753124       0.799340
             62         14.557         63.214       0.812818       0.799340
             63         15.894         68.224       0.811049       0.799340
             64         16.060         68.965       0.811114       0.799340
             65         15.075         66.087       0.814260       0.799340
             66         23.470         83.818       0.781240       0.799340
             67         18.178         94.683       0.838932       0.799340
             68         14.923         78.597       0.840426       0.799340
             69         24.183         78.009       0.763359       0.799340
             70         21.119         75.633       0.781718       0.799340
             71         16.166         87.656       0.844289       0.799340
             72         24.007         84.016       0.777760       0.799340
             73         21.025         80.395       0.792695       0.799340
             74         12.794         72.426       0.849869       0.799340
             75         19.807         68.977       0.776906       0.799340
             76         22.124         85.527       0.794484       0.799340
             77         16.686         91.497       0.845759       0.799340
             78         28.558         87.435       0.753798       0.799340
             79         12.866         73.043       0.850239       0.799340
             80         21.005         89.207       0.809411       0.799340
             81         18.218         64.095       0.778672       0.799340
             82         22.583         80.336       0.780571       0.799340
             83         20.971         83.172       0.798630       0.799340
             84         23.268         78.625       0.771639       0.799340
             85         25.200         91.451       0.783974       0.799340
             86         24.513         74.837       0.753264       0.799340
             87         12.556         73.992       0.854929       0.799340
             88         28.095         72.984       0.722053       0.799340
             89         19.192         76.339       0.799100       0.799340
             90         16.827         89.711       0.842054       0.799340
             91         19.094         82.447       0.811956       0.799340
             92         26.816         86.904       0.764190       0.799340
             93         20.595         86.079       0.806938       0.799340
             94         19.746         79.283       0.800604       0.799340
             95         14.124         84.181       0.856325       0.799340
             96         23.961         99.042       0.805199       0.799340
             97         22.210         68.365       0.754794       0.799340
             98         26.743         72.420       0.730315       0.799340
             99          6.576         78.937       0.923096       0.799340
            100         17.464         84.202       0.828219       0.799340
            101         25.022         73.286       0.745472       0.799340
            102         24.777         76.995       0.756545       0.799340
            103         17.136         77.969       0.819817       0.799340
            104         19.582         76.536       0.796274       0.799340
            105         24.356         71.365       0.745553       0.799340
            106         19.611         72.613       0.787355       0.799340
            107         15.626         90.088       0.852190       0.799340
            108         23.907         89.224       0.788680       0.799340
            109         13.217         78.195       0.855416       0.799340
            110         19.946         65.707       0.767129       0.799340
            111         19.605         79.807       0.802791       0.799340
            112         11.193         73.358       0.867620       0.799340
            113         15.257         81.392       0.842139       0.799340
            114         27.349         69.965       0.718964       0.799340
            115         19.618         78.905       0.800879       0.799340
            116         18.919         78.306       0.805410       0.799340
            117         21.080         92.659       0.814661       0.799340
            118         18.029         91.767       0.835797       0.799340
            119         19.571         92.170       0.824858       0.799340
            120         16.101         97.087       0.857753       0.799340
            121          9.442         92.582       0.907456       0.799340
            122         23.890         97.425       0.803077       0.799340
            123         26.889         84.697       0.759031       0.799340
            124         23.718         91.090       0.793413       0.799340
            125         15.830         83.440       0.840537       0.799340
            126         15.624         88.308       0.849673       0.799340
            127         14.855         85.100       0.851384       0.799340
            128         18.593         79.465       0.810390       0.799340
            129         19.966         77.629       0.795416       0.799340
            130         24.000         87.745       0.785227       0.799340
            131         17.595         73.972       0.807844       0.799340
            132         18.717         80.524       0.811398       0.799340
            133         18.395         83.402       0.819296       0.799340
            134         12.550         82.393       0.867817       0.799340
            135         13.602         73.331       0.843539       0.799340
            136         15.863         75.108       0.825625       0.799340
            137         19.199         81.171       0.808721       0.799340
            138         20.271         93.682       0.822108       0.799340
            139         20.458         91.609       0.817448       0.799340
            140         20.985         94.765       0.818702       0.799340
            141         27.499         81.869       0.748563       0.799340
            142         14.232         84.647       0.856067       0.799340
            143         17.523         88.703       0.835043       0.799340
            144         19.769         77.177       0.796079       0.799340
            145         24.855         84.766       0.773264       0.799340
            146         27.771         61.529       0.689012       0.799340
            147         21.302         95.496       0.817614       0.799340
            148         19.342         81.986       0.809111       0.799340
            149         23.932         69.995       0.745201       0.799340
            150         23.336         73.585       0.759226       0.799340
            151         20.820        104.451       0.833800       0.799340
            152         16.539         92.978       0.848984       0.799340
            153         31.770         84.884       0.727655       0.799340
            154         23.363         84.830       0.784064       0.799340
            155         17.707         74.757       0.808503       0.799340
            156         30.830         75.494       0.710037       0.799340
            157         22.148         87.446       0.797910       0.799340
            158         18.044         61.899       0.774289       0.799340
            159         25.729         57.741       0.691758       0.799340
            160         22.586         70.799       0.758144       0.799340
            161         22.070         70.920       0.762661       0.799340
            162         19.907         69.554       0.777477       0.799340
            163         22.115         94.192       0.809857       0.799340
            164         17.320         81.366       0.824493       0.799340
            165         16.579         82.551       0.832756       0.799340
            166         26.324         67.160       0.718412       0.799340
            167         28.931         72.400       0.714487       0.799340
            168         18.917         59.881       0.759931       0.799340
            169         23.226         73.879       0.760815       0.799340
            170         22.941         84.293       0.786068       0.799340
            171         24.717         80.262       0.764554       0.799340
            172         20.178         66.408       0.766959       0.799340
            173         15.131         84.359       0.847914       0.799340
            174         19.049         77.530       0.802761       0.799340
            175         15.428         85.803       0.847595       0.799340
            176         18.582         64.989       0.777653       0.799340
            177         22.239         71.336       0.762338       0.799340
            178         19.913         84.550       0.809380       0.799340
            179         24.282         77.113       0.760518       0.799340
            180         23.046         89.950       0.796045       0.799340
            181         20.666         89.152       0.811817       0.799340
            182         22.256         76.431       0.774480       0.799340
            183         22.032         79.143       0.782238       0.799340
            184         20.342         87.224       0.810887       0.799340
            185         19.388         76.507       0.797822       0.799340
            186         22.545         85.608       0.791546       0.799340
            187         16.059         89.550       0.847943       0.799340
            188         16.198         74.289       0.820987       0.799340
            189         25.537         86.087       0.771221       0.799340
            190         17.559         74.950       0.810190       0.799340
            191         29.496         81.491       0.734241       0.799340
            192         20.208         72.957       0.783094       0.799340
            193         19.786         79.906       0.801526       0.799340
            194         24.462         79.478       0.764656       0.799340
            195         34.036         80.804       0.703621       0.799340
            196         20.072         83.369       0.805958       0.799340
            197         18.004         87.311       0.829048       0.799340
