              1         21.735         78.356       0.782849       0.798513
              2         20.619         76.986       0.788749       0.798513
              3         21.399         80.511       0.790018       0.798513
              4         26.276         81.346       0.755852       0.798513
              5         19.613         78.632       0.800365       0.798513
              6         17.859         85.294       0.826871       0.798513
              7         28.888         91.838       0.760716       0.798513
              8         17.602         74.221       0.808308       0.798513
              9         22.238         84.367       0.791397       0.798513
             10         20.011         65.334       0.765531       0.798513
             11         19.851         73.648       0.787689       0.798513
             12         31.329         71.077       0.694069       0.702702
             13         30.220         75.128       0.713144       0.702702
             14         28.484         72.624       0.718284       0.702702
             15         30.664         67.524       0.687703       0.702702
             16         30.607         80.940       0.725613       0.702702
             17         33.395         54.852       0.621574       0.702702
             18         21.556         73.038       0.772119       0.702702
             19         33.831         69.782       0.673484       0.702702
             20         28.566         76.597       0.728368       0.702702
             21         24.370         83.150       0.773344       0.702702
             22         29.747         54.634       0.647472       0.702702
             23         25.533         82.294       0.763203       0.702702
             24         25.796         61.541       0.704636       0.702702
             25         30.386         68.238       0.691904       0.702702
             26         30.746         74.934       0.709065       0.702702
             27         28.979         75.101       0.721568       0.702702
             28         26.329         67.365       0.718987       0.702702
             29         29.793         69.020       0.698494       0.702702
             30         26.980         68.232       0.716636       0.702702
             31         17.877         67.409       0.790389       0.702702
             32         33.793         63.581       0.652955       0.702702
             33         25.959         67.004       0.720758       0.702702
             34         22.617         67.046       0.747754       0.702702
             35         35.556         62.684       0.638072       0.702702
             36         18.701         67.005       0.781797       0.702702
             37         24.339         73.223       0.750524       0.702702
             38         38.123         71.958       0.653683       0.702702
             39         31.603         63.087       0.666248       0.702702
             40         31.460         69.338       0.687892       0.702702
             41         34.109         60.410       0.639132       0.702702
             42         29.797         61.243       0.672708       0.702702
             43         23.617         52.427       0.689429       0.702702
             44         31.946         54.989       0.632533       0.702702
             45         28.103         69.205       0.711196       0.702702
             46         29.723         76.508       0.720206       0.702702
             47         31.743         74.658       0.701664       0.702702
             48         32.024         78.115       0.709241       0.702702
             49         28.545         69.242       0.708093       0.702702
             50         30.935         82.847       0.728122       0.702702
             51         31.723         66.866       0.678232       0.702702
             52         18.836         70.495       0.789140       0.702702
             53         34.948         64.295       0.647853       0.702702
             54         22.011         56.233       0.718687       0.702702
             55         33.322         55.611       0.625313       0.702702
             56         21.577         57.359       0.726655       0.702702
             57         33.312         59.336       0.640448       0.702702
             58         41.156         66.864       0.618998       0.702702
             59         21.087         82.671       0.796766       0.702702
             60         27.159         80.828       0.748501       0.702702
             61         28.810         78.619       0.731825       0.702702
             62         23.375         64.963       0.735394       0.702702
             63         27.392         75.845       0.734666       0.702702
             64         29.198         63.336       0.684458       0.702702
             65         27.021         89.691       0.768479       0.702702
             66         28.739         69.080       0.706202       0.702702
             67         35.627         59.869       0.626924       0.702702
             68         37.480         83.428       0.690011       0.702702
             69         13.855         73.992       0.842288       0.702702
             70         31.927         69.302       0.684602       0.702702
             71         28.461         82.411       0.743301       0.702702
             72         24.159         84.255       0.777162       0.702702
             73         31.815         61.542       0.659210       0.702702
             74         23.834         73.853       0.756020       0.702702
             75         30.639         64.251       0.677111       0.702702
             76         28.951         73.176       0.716520       0.702702
             77         35.541         75.234       0.679158       0.702702
             78         35.063         85.792       0.709877       0.702702
             79         28.697         64.166       0.690975       0.702702
             80         34.423         62.242       0.643897       0.702702
