              1         22.482         80.269       0.781197       0.801230
              2         12.433         64.502       0.838394       0.801230
              3         20.588         83.553       0.802304       0.801230
              4         21.412         82.105       0.793154       0.801230
              5         28.746         61.716       0.682231       0.699539
              6         41.498         80.480       0.659790       0.699539
              7         25.958         59.971       0.697914       0.699539
              8         29.309         67.641       0.697690       0.699539
              9         28.362         82.884       0.745048       0.699539
             10         27.561         65.398       0.703514       0.699539
             11         23.026         82.606       0.782019       0.699539
             12         29.862         70.856       0.703510       0.699539
             13         28.428         65.392       0.696994       0.699539
             14         28.627         83.854       0.745497       0.699539
             15         26.960         68.464       0.717471       0.699539
             16         34.465         51.774       0.600360       0.699539
             17         33.265         66.873       0.667809       0.699539
             18         32.103         63.752       0.665087       0.699539
             19         30.716         64.452       0.677246       0.699539
             20         23.277         79.486       0.773490       0.699539
             21         32.563         66.278       0.670550       0.699539
             22         29.192         73.475       0.715664       0.699539
             23         23.258         66.426       0.740664       0.699539
             24         28.161         55.006       0.661396       0.699539
             25         34.053         73.785       0.684220       0.699539
             26         24.200         81.687       0.771455       0.699539
             27         29.700         63.429       0.681088       0.699539
             28         29.036         80.371       0.734606       0.699539
             29         34.207         66.828       0.661439       0.699539
             30         42.280         86.489       0.671660       0.699539
             31         29.480         64.396       0.685971       0.699539
             32         29.390         62.532       0.680275       0.699539
             33         31.501         72.723       0.697753       0.699539
             34         33.207         80.517       0.708006       0.699539
             35         37.212         68.896       0.649302       0.699539
             36         27.749         67.041       0.707255       0.699539
             37         34.705         65.829       0.654792       0.699539
             38         27.722         82.200       0.747806       0.699539
             39         20.708         73.582       0.780381       0.699539
             40         36.849         68.299       0.649551       0.699539
             41         23.801         74.869       0.758780       0.699539
             42         26.195         60.445       0.697654       0.699539
             43         41.503         72.233       0.635091       0.699539
             44         40.357         68.631       0.629710       0.699539
             45         28.671         70.788       0.711731       0.699539
             46         46.131         76.118       0.622648       0.699539
             47         37.561         71.868       0.656755       0.699539
             48         34.439         65.929       0.656877       0.699539
             49         30.024         70.366       0.700924       0.699539
             50         29.674         65.628       0.688635       0.699539
             51         23.438         70.935       0.751649       0.699539
             52         26.808         83.741       0.757501       0.699539
             53         33.124         71.853       0.684468       0.699539
             54         26.503         77.928       0.746212       0.699539
             55         39.018         62.982       0.617471       0.699539
             56         33.127         68.273       0.673299       0.699539
             57         28.818         52.612       0.646103       0.699539
             58         30.900         65.895       0.680767       0.699539
             59         24.980         73.138       0.745405       0.699539
             60         30.489         72.564       0.704141       0.699539
             61         35.128         74.618       0.679916       0.699539
             62         30.616         78.352       0.719038       0.699539
             63         27.639         68.955       0.713868       0.699539
             64         30.981         61.715       0.665780       0.699539
             65         29.884         76.484       0.719048       0.699539
             66         25.244         62.845       0.713431       0.699539
             67         23.223         66.109       0.740037       0.699539
             68         28.367         73.252       0.720848       0.699539
             69         37.085         77.672       0.676837       0.699539
             70         26.343         68.156       0.721239       0.699539
             71         30.101         68.709       0.695363       0.699539
             72         29.608         79.160       0.727786       0.699539
             73         30.854         71.729       0.699232       0.699539
             74         26.913         73.115       0.730942       0.699539
             75         28.492         82.167       0.742523       0.699539
