              1         34.866         59.814       0.631748       0.700736
              2         40.027         67.885       0.629078       0.700736
              3         28.689         70.080       0.709534       0.700736
              4         27.884         73.031       0.723693       0.700736
              5         35.221         56.964       0.617931       0.700736
              6         23.496         76.442       0.764896       0.700736
              7         24.778         54.290       0.686625       0.700736
              8         22.224         76.619       0.775157       0.700736
              9         27.108         67.029       0.712035       0.700736
             10         26.669         73.546       0.733878       0.700736
             11         32.421         77.294       0.704495       0.700736
             12         35.526         83.364       0.701183       0.700736
             13         34.985         67.093       0.657270       0.700736
             14         29.947         66.011       0.687916       0.700736
             15         35.790         55.831       0.609367       0.700736
             16         36.471         78.175       0.681882       0.700736
             17         29.496         64.649       0.686698       0.700736
             18         36.287         82.377       0.694204       0.700736
             19         31.574         77.341       0.710102       0.700736
             20         45.722         92.058       0.668151       0.700736
             21         34.453         64.238       0.650905       0.700736
             22         27.005         65.006       0.706504       0.700736
             23         32.684         71.290       0.685649       0.700736
             24         35.096         64.121       0.646271       0.700736
             25         22.139         56.606       0.718851       0.700736
             26         27.871         61.388       0.687748       0.700736
             27         31.033         84.431       0.731233       0.700736
             28         35.641         74.941       0.677695       0.700736
             29         30.089         60.940       0.669458       0.700736
             30         36.632         76.365       0.675813       0.700736
             31         25.791         58.859       0.695322       0.700736
             32         30.266         59.864       0.664199       0.700736
             33         37.903         83.418       0.687579       0.700736
             34         25.495         85.674       0.770668       0.700736
             35         30.081         58.534       0.660541       0.700736
             36         20.367         74.641       0.785630       0.700736
             37         36.449         64.866       0.640240       0.700736
             38         29.413         68.920       0.700887       0.700736
             39         31.691         52.894       0.625331       0.700736
             40         35.596         75.955       0.680900       0.700736
             41         25.072         58.649       0.700530       0.700736
             42         20.357         75.343       0.787284       0.700736
             43         30.146         73.136       0.708119       0.700736
             44         33.659         78.607       0.700186       0.700736
             45         29.827         70.537       0.702810       0.700736
             46         25.428         71.068       0.736491       0.700736
             47         28.450         79.311       0.735994       0.700736
             48         27.435         85.229       0.756485       0.700736
             49         23.957         60.453       0.716182       0.700736
             50         35.667         61.943       0.634597       0.700736
             51         28.704         76.171       0.726305       0.700736
             52         36.179         73.169       0.669141       0.700736
             53         24.957         60.708       0.708669       0.700736
             54         19.817         81.250       0.803918       0.700736
             55         30.169         58.965       0.661534       0.700736
             56         29.277         48.537       0.623755       0.700736
             57         29.368         81.834       0.735904       0.700736
             58         34.127         79.504       0.699666       0.700736
             59         28.567         67.399       0.702318       0.700736
             60         29.023         68.954       0.703779       0.700736
             61         29.100         72.274       0.712941       0.700736
             62         33.149         55.417       0.625715       0.700736
             63         37.906         69.103       0.645764       0.700736
             64         30.656         61.595       0.667689       0.700736
             65         29.486         60.485       0.672269       0.700736
             66         28.038         72.561       0.721294       0.700736
             67         25.436         63.175       0.712945       0.700736
             68         32.452         66.566       0.672264       0.700736
             69         21.783         80.040       0.786071       0.700736
             70         36.349         67.547       0.650144       0.700736
             71         27.493         71.360       0.721881       0.700736
             72         29.946         67.405       0.692392       0.700736
             73         21.306         80.794       0.791325       0.700736
             74         31.568         71.816       0.694655       0.700736
             75         38.188         67.822       0.639773       0.700736
             76         40.048         71.582       0.641246       0.700736
             77         32.532         68.003       0.676410       0.700736
             78         35.884         73.602       0.672250       0.700736
             79         24.217         78.002       0.763088       0.700736
             80         31.663         66.669       0.677996       0.700736
             81         42.263         65.206       0.606744       0.700736
             82         36.528         70.905       0.659994       0.700736
             83         31.378         81.255       0.721417       0.700736
             84         28.606         62.908       0.687414       0.700736
             85         25.764         63.352       0.710893       0.700736
             86         31.401         75.767       0.706994       0.700736
             87         21.768         61.909       0.739854       0.700736
             88         32.717         66.968       0.671795       0.700736
             89         29.600         68.352       0.697808       0.700736
             90         24.633         56.173       0.695163       0.700736
             91         24.548         67.213       0.732481       0.700736
             92         37.629         69.648       0.649237       0.700736
             93         31.876         71.745       0.692379       0.700736
             94         35.095         64.873       0.648939       0.700736
             95         32.181         63.782       0.664652       0.700736
             96         37.598         64.750       0.632646       0.700736
             97         36.809         70.582       0.657246       0.700736
             98         38.635         68.449       0.639209       0.700736
             99         22.690         75.278       0.768395       0.700736
            100         30.598         73.377       0.705717       0.700736
            101         34.693         78.824       0.694384       0.700736
            102         26.899         77.748       0.742951       0.700736
            103         32.079         69.341       0.683702       0.700736
            104         26.758         66.532       0.713170       0.700736
            105         30.891         63.258       0.671891       0.700736
            106         35.964         67.103       0.651063       0.700736
            107         39.109         63.086       0.617311       0.700736
            108         22.861         71.661       0.758142       0.700736
