              1         15.970         60.612       0.791464       0.704046
              2         31.258         58.253       0.650792       0.704046
              3         27.609         62.062       0.692111       0.704046
              4         32.044         68.707       0.681949       0.704046
              5         30.228         76.185       0.715937       0.704046
              6         21.587         71.157       0.767238       0.801781
              7         23.421         81.156       0.776037       0.801781
              8         19.007         74.370       0.796448       0.801781
              9         18.038         87.956       0.829820       0.801781
             10         19.250         88.826       0.821881       0.801781
             11         22.270         91.855       0.804867       0.801781
             12         18.546         85.738       0.822159       0.801781
             13         19.980         75.533       0.790812       0.801781
             14         16.768         74.099       0.815469       0.801781
             15         14.940         55.358       0.787479       0.801781
             16         13.698         78.546       0.851502       0.801781
             17         16.069         87.003       0.844098       0.801781
             18         17.336         80.724       0.823206       0.801781
             19         26.414         70.581       0.727679       0.801781
             20         17.829         73.815       0.805451       0.801781
             21         21.236         68.008       0.762046       0.801781
             22         18.837         84.282       0.817329       0.801781
             23         16.582         84.336       0.835689       0.801781
             24         22.424         77.364       0.775283       0.801781
             25         15.878         78.787       0.832273       0.801781
             26         11.112         76.802       0.873605       0.801781
             27         16.165         80.511       0.832794       0.801781
             28         19.282         76.371       0.798416       0.801781
             29         15.717         81.443       0.838235       0.801781
             30         22.246         94.849       0.810013       0.801781
             31         17.585         78.480       0.816943       0.801781
             32         18.978         72.145       0.791729       0.801781
             33         18.362         72.686       0.798330       0.801781
             34         15.183         72.206       0.826260       0.801781
             35         24.108         95.147       0.797844       0.801781
             36         21.041         92.678       0.814974       0.801781
             37         18.224         78.738       0.812052       0.801781
             38         16.270         75.543       0.822794       0.801781
             39         24.767         65.407       0.725341       0.801781
             40         19.179         84.223       0.814517       0.801781
             41         17.747         68.210       0.793537       0.801781
             42         18.366         69.106       0.790032       0.801781
             43         23.879         75.442       0.759582       0.801781
             44         16.012         72.000       0.818075       0.801781
             45         19.708         87.102       0.815483       0.801781
             46         24.875         84.730       0.773051       0.801781
             47         15.353         77.950       0.835450       0.801781
             48         21.316         80.773       0.791203       0.801781
             49         12.749         83.370       0.867359       0.801781
             50         17.158         83.042       0.828760       0.801781
             51         12.210         71.752       0.854576       0.801781
             52         17.265         83.528       0.828711       0.801781
             53         20.710         72.187       0.777065       0.801781
             54         16.093         75.744       0.824761       0.801781
             55         12.965         86.116       0.869150       0.801781
             56         25.427         87.691       0.775217       0.801781
             57         21.099         80.990       0.793329       0.801781
             58         17.480         78.135       0.817184       0.801781
             59         14.785         71.302       0.828253       0.801781
             60         21.252         77.861       0.785578       0.801781
             61         21.991         90.983       0.805346       0.801781
             62         27.698         91.344       0.767324       0.801781
             63         17.778         57.948       0.765236       0.801781
             64         26.541         73.681       0.735177       0.801781
             65         17.178         60.294       0.778269       0.801781
             66         26.264         85.308       0.764601       0.801781
             67         21.086         89.260       0.808912       0.801781
             68         27.588         67.163       0.708842       0.801781
             69         21.426         82.204       0.793243       0.801781
             70         20.343         78.324       0.793818       0.801781
             71         22.663         82.426       0.784341       0.801781
             72         15.792         79.399       0.834103       0.801781
             73         21.001         67.931       0.763852       0.801781
             74         17.787         97.894       0.846243       0.801781
             75         24.624         65.651       0.727236       0.801781
             76          7.256         77.817       0.914704       0.801781
             77         22.556         82.533       0.785361       0.801781
             78         21.212         87.604       0.805068       0.801781
             79         14.841         95.299       0.865251       0.801781
             80         23.595         62.319       0.725366       0.801781
             81         10.619         81.714       0.884992       0.801781
             82         21.718         77.637       0.781407       0.801781
             83         19.312         92.673       0.827545       0.801781
             84         25.168         89.975       0.781421       0.801781
             85         23.983         91.085       0.791572       0.801781
             86         25.071         58.299       0.699280       0.801781
             87         19.826         66.655       0.770747       0.801781
             88         24.517         58.539       0.704813       0.801781
             89         19.727         79.506       0.801204       0.801781
             90         28.353         72.527       0.718943       0.801781
             91         22.943         77.125       0.770722       0.801781
             92         22.970         75.000       0.765543       0.801781
             93         12.590         79.025       0.862575       0.801781
             94         16.832         69.118       0.804168       0.801781
             95         27.597         79.129       0.741420       0.801781
             96         29.933         82.895       0.734700       0.801781
             97         19.302         74.893       0.795086       0.801781
             98         17.708         95.351       0.843371       0.801781
             99         18.114         78.645       0.812793       0.801781
            100         20.355         75.553       0.787762       0.801781
            101         20.735         80.086       0.794335       0.801781
            102         12.544         85.842       0.872500       0.801781
            103         26.255         74.734       0.740021       0.801781
            104         25.907         74.316       0.741507       0.801781
            105         11.191         69.311       0.860983       0.801781
            106         12.493         74.311       0.856078       0.801781
            107         21.652         97.052       0.817594       0.801781
            108         24.975         75.036       0.750277       0.801781
            109         24.150         82.802       0.774198       0.801781
            110         25.519         87.157       0.773522       0.801781
            111         16.113        100.900       0.862297       0.801781
            112         19.188         75.876       0.798159       0.801781
            113         14.654         77.357       0.840732       0.801781
            114         17.505         69.971       0.799888       0.801781
            115         20.670         79.115       0.792851       0.801781
            116         26.077         83.249       0.761476       0.801781
            117         16.945         71.636       0.808707       0.801781
            118         21.631         92.586       0.810617       0.801781
            119         22.489         81.993       0.784759       0.801781
            120         13.612         88.313       0.866454       0.801781
            121         17.712         72.671       0.804034       0.801781
            122         25.994         67.784       0.722812       0.801781
            123         19.977         82.613       0.805272       0.801781
            124         25.434         91.162       0.781860       0.801781
            125         20.326         86.027       0.808882       0.801781
            126         25.546         80.624       0.759386       0.801781
            127         26.209         75.599       0.742562       0.801781
            128         14.395         69.150       0.827694       0.801781
            129         17.362         80.035       0.821738       0.801781
            130         20.350         88.664       0.813323       0.801781
            131         22.991         81.256       0.779457       0.801781
            132         16.988         88.326       0.838691       0.801781
            133         25.718         76.098       0.747409       0.801781
            134         11.849         77.061       0.866736       0.801781
            135         18.855         83.286       0.815401       0.801781
            136         15.844         70.440       0.816373       0.801781
            137         17.846         76.760       0.811360       0.801781
            138         15.340         72.825       0.826008       0.801781
            139         18.152         79.020       0.813198       0.801781
            140         16.859         98.247       0.853535       0.801781
            141         25.250         94.140       0.788507       0.801781
            142         27.151         95.716       0.779021       0.801781
            143         18.241         87.086       0.826816       0.801781
            144         21.593         71.775       0.768729       0.801781
            145         24.853         77.181       0.756420       0.801781
            146         22.974         79.506       0.775823       0.801781
            147         16.332         86.896       0.841788       0.801781
            148         23.157         80.456       0.776505       0.801781
            149         13.996         80.894       0.852501       0.801781
            150         26.072         88.183       0.771808       0.801781
            151         18.708         90.202       0.828223       0.801781
            152         20.792         74.268       0.781276       0.801781
            153         12.010         70.431       0.854322       0.801781
            154         19.937        103.237       0.838139       0.801781
            155         22.820         76.275       0.769719       0.801781
