              1         16.110         92.318       0.851418       0.798503
              2         30.763         82.316       0.727949       0.798503
              3         18.148         68.312       0.790102       0.798503
              4         21.540         76.883       0.781149       0.798503
              5         13.033         85.105       0.867200       0.798503
              6         21.158         90.913       0.811212       0.798503
              7         24.307         77.984       0.762374       0.798503
              8         23.037         76.825       0.769316       0.798503
              9         25.512         84.521       0.768145       0.798503
             10         20.219         89.175       0.815174       0.798503
             11         24.031         83.349       0.776207       0.798503
             12         20.127         69.286       0.774895       0.798503
             13         21.861         72.846       0.769175       0.798503
             14         21.724         75.808       0.777261       0.798503
             15         12.320         90.510       0.880191       0.798503
             16         16.658         88.697       0.841885       0.798503
             17         22.292         83.180       0.788643       0.798503
             18         13.416         85.719       0.864671       0.798503
             19         15.981         65.998       0.805065       0.798503
             20         24.647         86.623       0.778493       0.798503
             21         25.910         79.953       0.755250       0.798503
             22         17.129         68.198       0.799250       0.798503
             23         20.950         75.643       0.783112       0.798503
             24         15.161         72.673       0.827386       0.798503
             25         20.504         88.830       0.812461       0.798503
             26         24.962         82.211       0.767086       0.798503
             27         24.005         62.617       0.722881       0.798503
             28         27.394         80.551       0.746221       0.798503
             29         18.881         86.276       0.820450       0.798503
             30         23.195         88.524       0.792378       0.798503
             31         15.841         93.951       0.855714       0.798503
             32         24.402         89.089       0.784985       0.798503
             33         18.687         83.128       0.816460       0.798503
             34         25.566         87.332       0.773547       0.798503
             35         24.267         96.208       0.798573       0.798503
             36         18.593         81.572       0.814376       0.798503
             37         32.050         78.815       0.710910       0.798503
             38         20.102         79.271       0.797708       0.798503
             39         18.580         82.461       0.816117       0.798503
             40         20.661         79.715       0.794160       0.798503
             41         27.970         86.983       0.756684       0.798503
             42         17.105         66.111       0.794450       0.798503
             43         25.912         54.608       0.678193       0.798503
             44         26.603         74.258       0.736241       0.798503
             45         20.468         58.446       0.740631       0.798503
             46         27.375         84.049       0.754316       0.798503
             47         19.660         89.361       0.819665       0.798503
             48         17.187         70.453       0.803892       0.798503
             49         16.511         84.469       0.836490       0.798503
             50         23.140         65.247       0.738197       0.798503
             51         16.839        100.436       0.856414       0.798503
             52         13.496         90.752       0.870542       0.798503
             53         22.076         78.166       0.779777       0.798503
             54         28.415         93.041       0.766047       0.798503
             55         24.761         78.284       0.759704       0.798503
             56         23.174         73.041       0.759141       0.798503
             57         19.239         79.830       0.805799       0.798503
             58         16.837         67.784       0.801027       0.798503
             59         21.768         72.838       0.769910       0.798503
             60         24.581         71.935       0.745320       0.798503
             61         16.078         74.605       0.822703       0.798503
             62         20.230         78.853       0.795827       0.798503
             63         21.892         81.087       0.787413       0.798503
             64         20.012         83.422       0.806520       0.798503
             65         18.050         79.310       0.814608       0.798503
             66         15.561         80.747       0.838429       0.798503
             67         23.291         86.408       0.787680       0.798503
             68         18.402         80.413       0.813772       0.798503
             69         13.474         91.766       0.871968       0.798503
             70         16.505         86.023       0.839016       0.798503
             71         21.171         86.160       0.802752       0.798503
             72         19.682         93.784       0.826540       0.798503
             73         15.993         86.661       0.844208       0.798503
             74         28.583         75.821       0.726228       0.798503
             75         23.934         75.040       0.758177       0.798503
             76         21.448         70.524       0.766800       0.798503
             77         28.788         71.359       0.712546       0.701018
             78         42.781         66.776       0.609506       0.701018
             79         28.569         67.838       0.703664       0.701018
             80         37.413         67.783       0.644349       0.701018
             81         29.901         65.298       0.685912       0.701018
             82         33.411         85.265       0.718466       0.701018
             83         31.167         74.601       0.705327       0.701018
             84         19.081         78.047       0.803544       0.701018
             85         35.839         74.805       0.676089       0.701018
             86         17.467         71.311       0.803251       0.701018
             87         27.945         79.116       0.738981       0.701018
