              1         33.408         69.269       0.674628       0.701589
              2         25.197         65.471       0.722100       0.701589
              3         31.180         85.057       0.731758       0.701589
              4         32.456         66.883       0.673285       0.701589
              5         33.107         65.998       0.665945       0.701589
              6         16.613         65.164       0.796852       0.701589
              7         29.309         78.964       0.729304       0.701589
              8         32.191         75.345       0.700649       0.701589
              9         21.850         59.727       0.732160       0.701589
             10         24.510         68.441       0.736311       0.701589
             11         17.413         79.488       0.820298       0.800786
             12         24.062         71.750       0.748860       0.800786
             13         22.775         85.370       0.789406       0.800786
             14         21.025         75.848       0.782960       0.800786
             15         15.573         82.009       0.840414       0.800786
             16         20.616         80.381       0.795876       0.800786
             17         20.987         81.885       0.795992       0.800786
             18         20.423         85.763       0.807665       0.800786
             19         23.108         84.039       0.784335       0.800786
             20         21.910         78.062       0.780841       0.800786
             21         17.119         76.346       0.816845       0.800786
             22         20.542         68.263       0.768683       0.800786
             23         18.298         77.258       0.808506       0.800786
             24         19.421         76.838       0.798239       0.800786
             25         21.180        100.712       0.826237       0.800786
             26         12.530         84.528       0.870899       0.800786
             27         16.628         69.672       0.807324       0.800786
             28         17.917         74.733       0.806613       0.800786
             29         22.695         82.888       0.785051       0.800786
             30         13.662         86.501       0.863602       0.800786
             31         22.265         74.320       0.769476       0.800786
             32         25.878         88.639       0.774024       0.800786
             33         19.198         84.917       0.815607       0.800786
             34         19.753         78.986       0.799947       0.800786
             35         16.874         79.480       0.824877       0.800786
             36         19.439         85.611       0.814956       0.800786
             37         18.641         83.425       0.817365       0.800786
             38         14.756         90.388       0.859660       0.800786
             39         15.530         70.879       0.820272       0.800786
             40         29.823         80.533       0.729757       0.800786
             41         27.312         96.825       0.779986       0.800786
             42         34.272         60.789       0.639474       0.701589
             43         32.667         63.491       0.660282       0.701589
             44         32.331         68.252       0.678563       0.701589
             45         28.677         62.789       0.686478       0.701589
             46         33.985         63.957       0.653007       0.701589
             47         25.557         64.235       0.715381       0.701589
             48         26.674         69.653       0.723090       0.701589
             49         30.016         65.815       0.686779       0.701589
             50         18.148         60.780       0.770065       0.701589
             51         29.090         68.526       0.701997       0.701589
             52         25.462         73.611       0.742997       0.701589
             53         24.241         75.931       0.758010       0.701589
             54         26.008         66.539       0.718976       0.701589
             55         28.475         83.823       0.746434       0.701589
             56         34.059         61.160       0.642307       0.701589
             57         19.606         78.004       0.799140       0.701589
             58         39.076         84.110       0.682790       0.701589
             59         33.733         77.680       0.697225       0.701589
             60         26.737         67.678       0.716811       0.701589
             61         31.893         74.024       0.698887       0.701589
             62         26.234         72.565       0.734474       0.701589
             63         33.591         53.806       0.615648       0.701589
             64         34.083         80.884       0.703542       0.701589
             65         28.420         78.427       0.734012       0.701589
             66         28.530         62.004       0.684870       0.701589
             67         31.982         69.274       0.684148       0.701589
             68         30.020         80.257       0.727780       0.701589
             69         32.060         60.223       0.652586       0.701589
             70         26.393         67.093       0.717677       0.701589
             71         29.726         60.858       0.671839       0.701589
             72         24.592         61.865       0.715562       0.701589
             73         27.370         65.503       0.705296       0.701589
             74         30.487         64.286       0.678311       0.701589
             75         32.285         81.527       0.716330       0.701589
             76         38.424         71.046       0.648999       0.701589
             77         22.772         55.832       0.710292       0.701589
             78         28.121         65.058       0.698208       0.701589
             79         26.373         64.960       0.711241       0.701589
             80         38.174         55.930       0.594341       0.701589
             81         33.422         75.615       0.693480       0.701589
             82         30.393         59.948       0.663577       0.701589
             83         39.665         76.673       0.659056       0.701589
             84         26.688         66.686       0.714184       0.701589
             85         32.027         77.198       0.706779       0.701589
             86         29.330         60.148       0.672210       0.701589
             87         36.449         91.425       0.714964       0.701589
             88         25.093         59.878       0.704685       0.701589
             89         38.854         74.118       0.656075       0.701589
             90         27.136         73.154       0.729422       0.701589
             91         33.528         45.957       0.578187       0.701589
             92         24.860         60.618       0.709160       0.701589
             93         34.904         54.583       0.609954       0.701589
             94         33.883         56.325       0.624393       0.701589
             95         28.221         68.176       0.707245       0.701589
             96         37.545         66.589       0.639452       0.701589
             97         31.239         72.374       0.698501       0.701589
             98         34.584         54.328       0.611032       0.701589
             99         30.779         64.848       0.678132       0.701589
            100         34.138         69.455       0.670460       0.701589
            101         32.977         73.033       0.688927       0.701589
            102         27.690         86.282       0.757044       0.701589
            103         31.587         57.557       0.645666       0.701589
            104         30.652         86.071       0.737394       0.701589
            105         30.110         78.778       0.723479       0.701589
            106         26.790         78.828       0.746349       0.701589
            107         28.933         74.584       0.720501       0.701589
            108         38.739         64.707       0.625516       0.701589
            109         26.746         63.708       0.704317       0.701589
            110         19.135         74.175       0.794926       0.701589
            111         31.615         70.658       0.690873       0.701589
            112         31.867         70.956       0.690081       0.701589
            113         26.882         68.301       0.717576       0.701589
            114         28.058         78.726       0.737247       0.701589
            115         37.511         77.783       0.674650       0.701589
            116         40.132         70.769       0.638127       0.701589
            117         25.690         76.433       0.748439       0.701589
            118         26.446         76.716       0.743650       0.701589
            119         22.722         52.061       0.696166       0.701589
            120         31.969         92.331       0.742805       0.701589
            121         23.874         83.913       0.778507       0.800786
            122         16.729         89.900       0.843112       0.800786
            123         21.939         79.268       0.783224       0.800786
            124         15.825         64.574       0.803165       0.800786
            125         21.498         88.569       0.804685       0.800786
            126         17.058         89.221       0.839501       0.800786
            127         19.589         66.616       0.772762       0.800786
            128         32.182         55.089       0.631240       0.701589
            129         26.059         81.003       0.756599       0.701589
            130         21.162         68.247       0.763312       0.701589
            131         35.810         70.762       0.663986       0.701589
            132         30.812         59.431       0.658568       0.701589
            133         24.705         71.617       0.743514       0.701589
            134         25.235         65.284       0.721221       0.701589
            135         30.176         82.026       0.731058       0.701589
            136         33.359         89.330       0.728100       0.701589
            137         35.256         74.389       0.678455       0.701589
            138         35.668         72.669       0.670766       0.701589
            139         36.006         66.156       0.647561       0.701589
            140         33.538         70.126       0.676472       0.701589
            141         27.743         57.159       0.673232       0.701589
            142         27.884         65.928       0.702769       0.701589
            143         26.310         64.032       0.708776       0.701589
            144         35.688         77.294       0.684127       0.701589
            145         34.924         63.689       0.645845       0.701589
            146         34.368         66.829       0.660383       0.701589
            147         25.676         69.478       0.730164       0.701589
            148         34.693         57.244       0.622643       0.701589
            149         23.894         69.500       0.744157       0.701589
            150         28.585         66.961       0.700824       0.701589
            151         28.979         53.190       0.647325       0.701589
            152         32.623         86.092       0.725203       0.701589
            153         26.197         65.247       0.713515       0.701589
            154         25.332         71.905       0.739478       0.701589
            155         23.565         60.285       0.718958       0.701589
            156         28.920         63.977       0.688687       0.701589
            157         22.404         62.672       0.736660       0.701589
            158         27.424         66.594       0.708312       0.701589
            159         30.443         79.060       0.721989       0.701589
            160         26.156         69.813       0.727456       0.701589
            161         29.925         69.099       0.697803       0.701589
            162         30.468         76.112       0.714128       0.701589
            163         19.534         77.815       0.799344       0.701589
            164         29.720         74.006       0.713474       0.701589
            165         35.425         80.454       0.694291       0.701589
            166         36.533         68.555       0.652355       0.701589
            167         28.565         53.182       0.650567       0.701589
            168         33.447         60.162       0.642697       0.701589
            169         34.500         72.356       0.677138       0.701589
            170         28.521         64.764       0.694261       0.701589
            171         25.819         75.418       0.744967       0.701589
            172         35.531         73.967       0.675507       0.701589
            173         27.869         76.648       0.733355       0.701589
            174         19.626         79.581       0.802172       0.701589
            175         36.873         71.480       0.659691       0.701589
            176         29.030         81.977       0.738486       0.701589
            177         30.473         51.418       0.627880       0.701589
            178         32.597         75.985       0.699792       0.701589
            179         30.777         73.126       0.703790       0.701589
            180         41.147         65.302       0.613456       0.701589
            181         20.443         49.203       0.706474       0.701589
            182         38.721         61.944       0.615351       0.701589
            183         36.659         83.741       0.695523       0.701589
            184         36.199         70.903       0.662013       0.701589
            185         31.532         62.225       0.663680       0.701589
            186         31.078         65.182       0.677149       0.701589
            187         25.151         71.155       0.738847       0.701589
            188         38.153         65.721       0.632701       0.701589
            189         34.200         74.607       0.685686       0.701589
            190         21.778         64.961       0.748929       0.701589
            191         27.225         68.638       0.716003       0.701589
            192         28.299         62.137       0.687084       0.701589
            193         30.807         76.014       0.711604       0.701589
            194         29.557         76.645       0.721690       0.701589
            195         28.248         82.487       0.744903       0.701589
            196         15.606         80.907       0.838300       0.800786
            197         13.512         70.032       0.838262       0.800786
            198         15.907         77.791       0.830234       0.800786
            199         17.263         89.117       0.837724       0.800786
            200         12.877         75.027       0.853509       0.800786
            201         22.137         81.241       0.785863       0.800786
            202         16.002         79.253       0.832006       0.800786
            203         20.387         61.793       0.751925       0.800786
