              1         26.424         59.442       0.692267       0.701304
              2         29.960         70.088       0.700542       0.701304
              3         34.431         69.848       0.669817       0.701304
              4         21.677         66.829       0.755076       0.701304
              5         32.818         58.276       0.639736       0.701304
              6         31.471         88.326       0.737300       0.701304
              7         34.099         66.086       0.659639       0.701304
              8         23.739         75.448       0.760667       0.701304
              9         32.293         66.899       0.674442       0.701304
             10         38.206         69.985       0.646864       0.701304
             11         27.809         78.434       0.738252       0.701304
             12         36.729         74.428       0.669576       0.701304
             13         29.956         70.207       0.700925       0.701304
             14         31.455         71.836       0.695470       0.701304
             15         31.613         73.147       0.698233       0.701304
             16         33.067         74.564       0.692774       0.701304
             17         15.858         68.883       0.812867       0.701304
             18         24.733         78.269       0.759879       0.701304
             19         19.552         70.000       0.781668       0.701304
             20         37.644         74.645       0.664760       0.701304
             21         28.787         74.130       0.720292       0.701304
             22         32.782         78.876       0.706406       0.701304
             23         29.426         70.511       0.705554       0.701304
             24         28.058         80.144       0.740686       0.701304
             25         24.276         76.465       0.759027       0.805344
             26         19.764         86.394       0.813826       0.805344
             27         24.146         70.264       0.744241       0.805344
             28         22.777         75.371       0.767935       0.805344
             29         16.047         71.140       0.815945       0.805344
             30         21.989         67.448       0.754143       0.805344
             31          9.985         92.414       0.902493       0.805344
             32         17.662        103.378       0.854080       0.805344
             33         22.144         96.458       0.813289       0.805344
             34         14.203         91.157       0.865199       0.805344
             35         19.556         87.815       0.817863       0.805344
             36         26.841         78.575       0.745382       0.805344
             37         22.679         82.737       0.784861       0.805344
             38         21.266         74.999       0.779092       0.805344
             39         30.894         85.818       0.735296       0.805344
             40         15.624         72.421       0.822545       0.805344
             41         23.590         76.084       0.763332       0.805344
             42         24.856         70.292       0.738764       0.805344
             43         25.424         73.633       0.743341       0.805344
             44         17.800         85.019       0.826882       0.805344
             45         17.763         68.944       0.795135       0.805344
             46         12.428         80.191       0.865813       0.805344
             47         26.313         84.120       0.761729       0.805344
             48         16.495         92.885       0.849196       0.805344
             49         19.412         57.871       0.748824       0.805344
             50         17.730         89.484       0.834632       0.805344
             51         15.095         72.423       0.827519       0.805344
             52         10.322         76.711       0.881405       0.805344
             53         12.976         67.486       0.838727       0.805344
             54         18.472         97.077       0.840135       0.805344
             55         23.576         68.455       0.743824       0.805344
             56         23.854         82.121       0.774908       0.805344
             57         13.780         84.958       0.860440       0.805344
             58         31.147         91.826       0.746717       0.805344
             59         21.769         71.634       0.766935       0.805344
             60         15.898         90.680       0.850830       0.805344
             61         19.531         84.132       0.811595       0.805344
             62         26.756         84.354       0.759190       0.805344
             63         23.201         85.288       0.786144       0.805344
             64         32.939         83.014       0.715930       0.805344
             65         18.863         79.380       0.807993       0.805344
             66         22.602         87.703       0.795097       0.805344
             67         19.209         78.071       0.802538       0.805344
             68         25.878         66.623       0.720240       0.805344
             69         32.245         90.601       0.737516       0.805344
             70          9.527         93.885       0.907877       0.805344
             71         26.648         86.859       0.765231       0.805344
             72         31.828         82.697       0.722085       0.805344
             73         19.552         74.189       0.791424       0.805344
             74         16.260         81.804       0.834185       0.805344
             75         14.934         94.218       0.863184       0.805344
             76         21.042         80.054       0.791865       0.805344
