              1         24.653         72.391       0.745959       0.799557
              2         16.595         79.132       0.826643       0.799557
              3         20.244         72.496       0.781711       0.799557
              4         16.799         71.486       0.809716       0.799557
              5         17.119         73.494       0.811077       0.799557
              6         18.554         75.533       0.802800       0.799557
              7         23.988         78.666       0.766320       0.799557
              8         15.086         74.403       0.831420       0.799557
              9         11.631         70.611       0.858573       0.799557
             10         24.932         83.596       0.770274       0.799557
             11         20.581         69.278       0.770963       0.799557
             12         22.523         80.285       0.780919       0.799557
             13         23.131         77.067       0.769149       0.799557
             14         19.187         86.904       0.819143       0.799557
             15         30.113         78.959       0.723915       0.799557
             16         18.807         89.358       0.826131       0.799557
             17         22.831         67.012       0.745874       0.799557
             18         21.263         87.825       0.805082       0.799557
             19         17.132         77.373       0.818715       0.799557
             20         22.891         68.196       0.748689       0.799557
             21         24.966         81.217       0.764878       0.799557
             22         23.827         89.392       0.789552       0.799557
             23         27.067         88.739       0.766273       0.799557
             24         16.709         82.208       0.831083       0.799557
             25         17.906         78.274       0.813828       0.799557
             26         19.784         70.079       0.779845       0.799557
             27         23.902         66.421       0.735372       0.799557
             28         19.961         86.344       0.812229       0.799557
             29         16.986         84.493       0.832619       0.799557
             30         21.020         78.491       0.788767       0.799557
             31         19.296         89.909       0.823302       0.799557
             32         23.374         84.998       0.784314       0.799557
             33         28.536         74.581       0.723266       0.799557
             34         16.924         90.228       0.842057       0.799557
             35         20.455         77.425       0.791020       0.799557
             36         23.652         76.561       0.763980       0.799557
             37          6.823         81.783       0.922997       0.799557
             38         28.623         92.770       0.764213       0.799557
             39         10.676         81.268       0.883881       0.799557
             40         14.273         85.991       0.857643       0.799557
             41         21.915         86.418       0.797705       0.799557
             42         18.725         77.044       0.804478       0.799557
             43         23.683         89.714       0.791150       0.799557
             44         21.464         87.909       0.803756       0.799557
             45         14.940         89.828       0.857403       0.799557
             46         11.065         85.161       0.885009       0.799557
             47         25.819         89.107       0.775342       0.799557
             48         10.675         74.560       0.874760       0.799557
             49         22.519         90.460       0.800681       0.799557
             50         31.866         75.643       0.703598       0.699758
             51         27.853         71.464       0.719553       0.699758
             52         23.918         80.702       0.771383       0.699758
             53         32.582         67.975       0.675987       0.699758
             54         19.688         65.652       0.769302       0.699758
             55         29.804         72.295       0.708086       0.699758
             56         23.881         70.000       0.745624       0.699758
             57         32.313         56.438       0.635916       0.699758
             58         26.911         72.267       0.728657       0.699758
             59         31.356         69.017       0.687608       0.699758
             60         28.574         72.226       0.716528       0.699758
             61         38.236         75.910       0.665024       0.699758
             62         28.238         87.165       0.755307       0.699758
             63         28.741         83.174       0.743188       0.699758
             64         28.522         78.669       0.733914       0.699758
             65         37.237         78.520       0.678318       0.699758
             66         33.168         67.152       0.669381       0.699758
             67         35.687         56.596       0.613288       0.699758
             68         24.923         73.120       0.745797       0.699758
             69         34.733         69.623       0.667168       0.699758
             70         44.937         66.225       0.595756       0.699758
             71         35.977         60.845       0.628420       0.699758
             72         37.718         83.067       0.687725       0.699758
             73         26.129         70.584       0.729829       0.699758
             74         34.603         66.378       0.657336       0.699758
             75         32.269         63.725       0.663842       0.699758
             76         17.164         75.256       0.814284       0.699758
             77         34.572         69.752       0.668608       0.699758
             78         29.046         83.324       0.741514       0.699758
             79         29.689         59.651       0.667688       0.699758
             80         26.947         65.392       0.708170       0.699758
             81         38.131         80.871       0.679578       0.699758
             82         35.420         77.858       0.687316       0.699758
             83         37.133         59.222       0.614620       0.699758
             84         32.796         70.663       0.683003       0.699758
             85         32.655         83.074       0.717834       0.699758
             86         31.364         73.706       0.701498       0.699758
             87         35.256         72.328       0.672291       0.699758
             88         25.451         52.971       0.675465       0.699758
             89         24.239         81.226       0.770174       0.699758
             90         25.768         73.145       0.739490       0.699758
             91         30.967         90.771       0.745625       0.699758
             92         32.878         74.760       0.694552       0.699758
             93         24.290         85.659       0.779080       0.699758
             94         25.813         80.976       0.758283       0.699758
             95         30.846         79.050       0.719315       0.699758
             96         30.751         64.746       0.677994       0.699758
             97         25.368         70.032       0.734090       0.699758
             98         26.176         80.785       0.755276       0.799557
             99         16.305         92.304       0.849876       0.799557
            100         27.554         89.593       0.764792       0.799557
            101         18.130         76.078       0.807550       0.799557
            102         20.108         66.789       0.768596       0.799557
            103         16.301         87.802       0.843412       0.799557
            104         12.286         86.696       0.875877       0.799557
            105         21.759         71.888       0.767644       0.799557
            106         24.288         73.162       0.750763       0.799557
            107         16.945         83.031       0.830508       0.799557
            108         14.868         62.598       0.808065       0.799557
            109         24.366         80.384       0.767391       0.799557
            110         25.020         83.957       0.770412       0.799557
            111         19.943         69.055       0.775915       0.799557
            112         21.189         77.028       0.784264       0.799557
            113         23.091         70.228       0.752560       0.799557
            114         17.077         86.562       0.835226       0.799557
            115          6.524         70.005       0.914754       0.799557
            116         21.225         68.930       0.764570       0.799557
            117         26.538         68.756       0.721517       0.799557
            118         14.857         83.636       0.849157       0.799557
            119         13.658         79.114       0.852778       0.799557
            120         21.618         95.037       0.814682       0.799557
            121         21.895         60.697       0.734901       0.799557
            122         20.507         68.511       0.769634       0.799557
            123         18.758         75.588       0.801176       0.799557
            124         14.985         75.010       0.833493       0.799557
            125         29.836         77.504       0.722040       0.799557
            126         26.850         87.774       0.765756       0.799557
            127         22.546         82.260       0.784879       0.799557
            128         24.079         99.582       0.805284       0.799557
            129         14.613         98.731       0.871073       0.799557
            130         18.823         79.529       0.808620       0.799557
            131         16.995         87.682       0.837644       0.799557
            132         17.403         82.738       0.826215       0.799557
            133         21.765         67.399       0.755896       0.799557
            134         21.063         73.369       0.776950       0.799557
            135         23.127         75.093       0.764540       0.799557
            136         16.112         81.706       0.835289       0.799557
            137         23.282         75.907       0.765279       0.799557
            138         17.793         68.415       0.793601       0.799557
            139         17.058         73.181       0.810971       0.799557
            140         17.661         68.724       0.795557       0.799557
            141         17.711         85.025       0.827607       0.799557
            142         23.245         82.894       0.780994       0.799557
            143         23.173         86.271       0.788264       0.799557
            144         19.809         90.839       0.820972       0.799557
            145         27.233         73.932       0.730802       0.799557
            146         23.451         82.550       0.778768       0.799557
            147         29.985         66.913       0.690551       0.699758
            148         20.234         77.262       0.792465       0.699758
            149         24.005         80.793       0.770941       0.699758
            150         46.579         79.207       0.629695       0.699758
            151         36.176         72.780       0.667977       0.699758
            152         46.197         90.049       0.660931       0.699758
            153         27.137         64.199       0.702886       0.699758
            154         26.849         77.499       0.742696       0.699758
            155         28.869         60.617       0.677389       0.699758
            156         27.095         78.003       0.742195       0.699758
            157         33.610         72.061       0.681933       0.699758
            158         24.800         81.402       0.766480       0.699758
            159         37.856         60.790       0.616240       0.699758
            160         37.743         69.970       0.649595       0.699758
            161         29.658         73.643       0.712895       0.699758
            162         27.950         75.828       0.730677       0.699758
            163         34.720         65.337       0.653001       0.699758
            164         33.342         58.508       0.636993       0.699758
            165         22.537         65.503       0.744018       0.699758
            166         23.620         76.473       0.764020       0.699758
            167         29.652         62.495       0.678213       0.699758
            168         25.786         66.590       0.720860       0.699758
            169         30.978         73.243       0.702764       0.699758
            170         24.248         80.704       0.768964       0.699758
            171         36.034         57.410       0.614380       0.699758
            172         20.982         61.254       0.744858       0.699758
            173         19.216         58.048       0.751289       0.699758
            174         33.357         64.265       0.658303       0.699758
            175         31.792         63.800       0.667421       0.699758
            176         36.127         71.117       0.663131       0.699758
            177         27.685         64.526       0.699761       0.699758
            178         22.116         78.171       0.779472       0.699758
            179         32.582         74.412       0.695481       0.699758
            180         21.839         68.046       0.757032       0.699758
            181         30.367         68.883       0.694036       0.699758
            182         27.073         76.871       0.739543       0.699758
            183         24.429         76.796       0.758663       0.699758
            184         37.644         68.468       0.645241       0.699758
            185         34.535         73.502       0.680340       0.699758
            186         39.155         74.634       0.655896       0.699758
            187         30.220         56.672       0.652212       0.699758
            188         21.490         55.837       0.722090       0.699758
            189         30.707         64.645       0.677961       0.699758
            190         30.053         63.413       0.678458       0.699758
            191         30.339         64.870       0.681343       0.699758
            192         24.894         67.285       0.729940       0.699758
            193         26.264         63.610       0.707766       0.699758
            194         39.419         65.916       0.625777       0.699758
            195         35.914         57.884       0.617115       0.699758
            196         27.402         77.147       0.737906       0.699758
            197         47.003         79.937       0.629720       0.699758
            198         33.952         61.045       0.642600       0.699758
            199         24.079         65.150       0.730146       0.699758
            200         24.232         72.743       0.750119       0.699758
            201         22.079         72.221       0.765865       0.699758
            202         29.774         57.625       0.659331       0.699758
            203         32.067         67.023       0.676383       0.699758
            204         25.102         69.482       0.734611       0.699758
            205         23.518         69.975       0.748449       0.699758
            206         35.964         67.589       0.652700       0.699758
            207         28.408         79.171       0.735937       0.699758
            208         35.902         67.358       0.652313       0.699758
            209         29.307         71.708       0.709873       0.699758
            210         30.588         67.248       0.687356       0.699758
            211         28.847         57.193       0.664721       0.699758
            212         29.925         79.612       0.726802       0.699758
            213         24.192         70.194       0.743692       0.699758
            214         26.659         77.505       0.744067       0.699758
            215         29.268         60.747       0.674850       0.699758
            216         27.009         62.714       0.698974       0.699758
            217         23.592         66.813       0.739037       0.699758
            218         33.221         77.557       0.700115       0.699758
            219         28.917         68.821       0.704137       0.699758
            220         29.312         74.980       0.718942       0.699758
            221         28.033         64.673       0.697611       0.699758
            222         36.503         71.337       0.661510       0.699758
            223         28.435         63.336       0.690151       0.699758
            224         30.167         69.909       0.698561       0.699758
            225         32.453         45.860       0.585597       0.699758
            226         37.716         76.105       0.668639       0.699758
            227         32.234         69.338       0.682649       0.699758
            228         32.723         59.415       0.644848       0.699758
            229         37.142         61.441       0.623246       0.699758
            230         22.497         64.266       0.740703       0.699758
            231         25.393         79.230       0.757288       0.699758
            232         30.098         65.769       0.686045       0.699758
            233         31.262         55.783       0.640849       0.699758
            234         24.039         71.009       0.747088       0.699758
            235         36.557         56.281       0.606229       0.699758
            236         28.819         74.104       0.719996       0.699758
            237         32.126         78.190       0.708781       0.699758
            238         35.579         70.343       0.664104       0.699758
            239         33.869         68.905       0.670454       0.699758
            240         32.798         78.394       0.705032       0.699758
            241         21.057         69.706       0.768002       0.699758
            242         31.760         55.999       0.638102       0.699758
            243         38.275         70.399       0.647798       0.699758
            244         27.780         65.282       0.701491       0.699758
            245         29.130         67.969       0.699996       0.699758
            246         26.223         67.871       0.721307       0.699758
            247         33.316         69.480       0.675902       0.699758
            248         24.322         80.550       0.768076       0.699758
            249         37.090         66.124       0.640650       0.699758
            250         18.121         80.454       0.816168       0.799557
            251         18.661         74.569       0.799838       0.799557
            252         15.735         76.173       0.828796       0.799557
            253         25.936         72.067       0.735355       0.799557
            254         23.096         73.273       0.760334       0.799557
            255         21.732        104.752       0.828186       0.799557
            256         15.780         67.041       0.809466       0.799557
            257         15.032         80.377       0.842447       0.799557
            258         23.952         62.731       0.723686       0.799557
            259         22.623         77.354       0.773713       0.799557
            260         16.770         72.431       0.811994       0.799557
            261         21.437         75.148       0.778055       0.799557
            262         15.038         78.974       0.840043       0.799557
            263         17.968         78.625       0.813984       0.799557
            264         14.106         69.111       0.830486       0.799557
            265         17.397         74.954       0.811620       0.799557
            266         18.437         61.144       0.768326       0.799557
            267         22.082         91.064       0.804837       0.799557
            268         20.264         84.381       0.806354       0.799557
            269         25.632         80.017       0.757387       0.799557
            270         17.889         80.026       0.817297       0.799557
            271         36.602         71.800       0.662352       0.699758
            272         28.254         63.557       0.692260       0.699758
            273         27.441         56.459       0.672934       0.699758
            274         26.755         61.947       0.698374       0.699758
            275         27.617         71.507       0.721392       0.699758
            276         29.625         62.163       0.677245       0.699758
            277         34.354         81.093       0.702429       0.699758
            278         39.779         76.959       0.659247       0.699758
            279         26.001         91.295       0.778330       0.699758
            280         29.754         78.932       0.726235       0.699758
            281         28.013         79.069       0.738399       0.699758
