              1         34.440         73.224       0.680114       0.702157
              2         37.221         61.305       0.622223       0.702157
              3         32.592         74.644       0.696069       0.702157
              4         18.791         62.505       0.768855       0.702157
              5         33.881         64.251       0.654740       0.702157
              6         25.137         59.964       0.704621       0.702157
              7         34.575         68.777       0.665465       0.702157
              8         31.801         68.924       0.684276       0.702157
              9         24.449         68.755       0.737682       0.702157
             10         30.765         83.668       0.731155       0.702157
             11         28.536         81.703       0.741142       0.702157
             12         36.353         68.282       0.652572       0.702157
             13         25.885         66.134       0.718698       0.702157
             14         26.316         64.844       0.711319       0.702157
             15         36.384         71.007       0.661200       0.702157
             16         24.527         75.730       0.755360       0.702157
             17         37.421         80.030       0.681390       0.702157
             18         36.357         76.296       0.677267       0.702157
             19         23.734         63.396       0.727607       0.702157
             20         30.276         65.470       0.683790       0.702157
             21         28.954         85.903       0.747916       0.702157
             22         24.194         72.657       0.750192       0.702157
             23         24.020         92.744       0.794288       0.799505
             24         16.402         81.520       0.832498       0.799505
             25         20.815         65.769       0.759600       0.799505
             26         17.754         72.708       0.803742       0.799505
             27         25.182         70.472       0.736740       0.799505
             28         21.519         81.362       0.790838       0.799505
             29         13.759         63.949       0.822937       0.799505
             30         22.309         64.063       0.741709       0.799505
             31         21.266         78.402       0.786630       0.799505
             32         31.214         59.299       0.655141       0.702157
             33         37.233         69.620       0.651552       0.702157
             34         27.777         61.979       0.690526       0.702157
             35         37.539         78.934       0.677700       0.702157
             36         27.968         81.349       0.744156       0.702157
             37         21.443         71.765       0.769947       0.702157
             38         32.716         69.669       0.680460       0.702157
             39         27.342         72.801       0.726973       0.702157
             40         27.563         65.021       0.702295       0.702157
             41         29.778         61.278       0.672972       0.702157
             42         35.537         58.093       0.620455       0.702157
             43         32.614         67.030       0.672696       0.702157
             44         33.963         76.596       0.692805       0.702157
             45         34.918         78.384       0.691815       0.702157
             46         26.143         60.276       0.697486       0.702157
             47         33.251         54.721       0.622029       0.702157
             48         33.128         65.934       0.665588       0.702157
             49         27.045         70.399       0.722454       0.702157
             50         38.449         82.086       0.681017       0.702157
             51         30.431         71.612       0.701783       0.702157
             52         29.585         75.766       0.719174       0.702157
             53         27.442         69.489       0.716894       0.702157
             54         37.689         61.246       0.619049       0.702157
             55         28.480         78.879       0.734720       0.702157
             56         24.029         68.818       0.741195       0.702157
             57         29.671         57.008       0.657686       0.702157
             58         26.393         65.183       0.711793       0.702157
             59         33.964         64.820       0.656177       0.702157
             60         27.553         75.223       0.731910       0.702157
             61         27.098         79.162       0.744981       0.702157
             62         29.375         66.960       0.695072       0.702157
             63         25.660         72.306       0.738073       0.702157
             64         25.732         83.292       0.763981       0.702157
             65         22.400         72.794       0.764691       0.702157
             66         38.999         74.238       0.655598       0.702157
             67         30.742         66.182       0.682823       0.702157
