              1         22.063         68.844       0.757303       0.703093
              2         36.954         61.646       0.625211       0.703093
              3         29.379         79.802       0.730912       0.703093
              4         14.426         62.037       0.811330       0.703093
              5         33.409         74.227       0.689615       0.703093
              6         32.607         63.503       0.660736       0.703093
              7         26.850         77.684       0.743145       0.703093
              8         28.418         78.572       0.734389       0.703093
              9         29.850         77.152       0.721035       0.703093
             10         26.888         71.779       0.727485       0.703093
             11         35.687         67.330       0.653577       0.703093
             12         27.261         67.773       0.713145       0.703093
             13         27.835         75.084       0.729543       0.703093
             14         31.228         72.378       0.698587       0.703093
             15         23.998         71.526       0.748774       0.703093
             16         35.154         67.840       0.658681       0.703093
             17         32.001         54.659       0.630724       0.703093
             18         46.332         57.088       0.552003       0.703093
             19         28.080         76.521       0.731549       0.703093
             20         27.477         67.702       0.711311       0.703093
             21         22.983         64.523       0.737354       0.703093
             22         24.412         72.594       0.748344       0.703093
             23         37.457         66.776       0.640643       0.703093
             24         24.281         63.563       0.723593       0.703093
             25         36.637         72.001       0.662758       0.703093
             26         35.211         77.725       0.688219       0.703093
             27         33.342         71.653       0.682443       0.703093
             28         19.451         64.225       0.767545       0.703093
             29         31.504         72.152       0.696069       0.703093
             30         25.983         73.109       0.737789       0.703093
             31         34.725         57.715       0.624352       0.703093
             32         23.345         79.265       0.772490       0.703093
             33         31.272         52.533       0.626846       0.703093
             34         21.385         65.213       0.753051       0.703093
             35         20.188         77.513       0.793371       0.703093
             36         31.131         55.699       0.641471       0.703093
             37         26.558         78.235       0.746565       0.703093
             38         27.441         53.687       0.661757       0.703093
             39         21.786         71.880       0.767403       0.703093
             40         30.894         70.328       0.694789       0.703093
             41         20.546         83.565       0.802652       0.703093
             42         31.208         88.549       0.739405       0.703093
             43         30.611         73.576       0.706190       0.703093
             44         16.960         69.204       0.803168       0.703093
             45         40.191        102.310       0.717960       0.703093
             46         31.047         73.139       0.702003       0.703093
             47         32.734         80.331       0.710483       0.703093
             48         37.291         70.292       0.653375       0.703093
             49         26.810         62.482       0.699747       0.703093
             50         31.184         71.120       0.695183       0.703093
             51         24.129         60.810       0.715925       0.703093
             52         30.977         72.386       0.700312       0.703093
             53         24.214         69.609       0.741915       0.703093
             54         20.662         78.425       0.791475       0.703093
             55         32.563         76.189       0.700575       0.703093
             56         30.324         76.209       0.715358       0.703093
             57         36.626         61.657       0.627343       0.703093
             58         29.795         60.263       0.669159       0.703093
             59         34.544         65.206       0.653699       0.703093
             60         28.797         67.735       0.701684       0.703093
             61         26.986         69.587       0.720563       0.703093
             62         22.692         76.994       0.772366       0.703093
             63         31.267         61.707       0.663701       0.703093
             64         27.625         75.995       0.733402       0.703093
             65         32.253         49.564       0.605790       0.703093
             66         31.245         47.657       0.604006       0.703093
             67         26.662         67.910       0.718074       0.703093
             68         29.305         71.332       0.708805       0.703093
             69         29.784         84.084       0.738433       0.703093
             70         19.700         70.845       0.782425       0.703093
             71         27.706         67.507       0.709013       0.703093
             72         31.109         66.673       0.681853       0.703093
             73         34.492         69.090       0.667006       0.703093
             74         31.195         97.751       0.758078       0.703093
             75         29.797         81.795       0.732985       0.703093
             76         22.827         54.110       0.703301       0.703093
             77         38.011         76.232       0.667277       0.703093
             78         34.298         65.130       0.655048       0.703093
             79         32.280         81.125       0.715356       0.703093
             80         30.405         68.736       0.693313       0.703093
             81         22.344         73.452       0.766756       0.703093
             82         25.867         56.600       0.686335       0.703093
             83         30.725         73.211       0.704384       0.703093
             84         26.058         71.268       0.732262       0.703093
             85         32.191         70.177       0.685534       0.703093
             86         34.511         62.593       0.644599       0.703093
             87         28.136         56.424       0.667265       0.703093
             88         34.240         75.068       0.686759       0.703093
             89         34.451         80.695       0.700806       0.703093
             90         18.914         81.241       0.811153       0.703093
             91         36.838         71.368       0.659557       0.703093
             92         28.246         61.540       0.685410       0.703093
             93         43.694         70.049       0.615853       0.703093
             94         23.533         73.986       0.758686       0.703093
             95         22.278         74.799       0.770512       0.703093
             96         38.574         73.127       0.654668       0.703093
             97         29.643         72.913       0.710959       0.703093
             98         25.585         63.714       0.713489       0.703093
             99         29.515         70.114       0.703753       0.703093
            100         36.341         66.240       0.645732       0.703093
            101         27.040         74.033       0.732469       0.703093
            102         22.489         70.919       0.759237       0.703093
            103         32.513         72.330       0.689890       0.703093
            104         34.477         69.943       0.669823       0.703093
            105         27.022         79.972       0.747443       0.703093
            106         17.396         80.884       0.822992       0.703093
            107         22.105         70.987       0.762546       0.703093
            108         29.433         72.149       0.710255       0.703093
            109         41.787         60.293       0.590645       0.703093
            110         31.623         74.744       0.702701       0.703093
            111         30.552         58.802       0.658080       0.703093
            112         28.619         74.003       0.721120       0.703093
            113         23.975         78.412       0.765837       0.703093
            114         34.047         81.228       0.704644       0.703093
            115         19.146         74.789       0.796179       0.703093
            116         20.365         64.252       0.759329       0.703093
            117         23.933         65.272       0.731708       0.703093
            118         36.955         64.828       0.636922       0.703093
            119         25.052         79.490       0.760361       0.703093
            120         38.801         68.487       0.638352       0.703093
            121         28.757         80.993       0.737975       0.703093
            122         23.322         64.839       0.735462       0.703093
            123         41.074         70.927       0.633270       0.703093
            124         25.443         72.792       0.740999       0.703093
            125         34.780         67.009       0.658314       0.703093
            126         34.822         75.525       0.684431       0.703093
            127         30.864         70.147       0.694452       0.703093
            128         34.011         75.452       0.689294       0.703093
            129         31.527         69.023       0.686454       0.703093
            130         34.195         56.842       0.624381       0.703093
            131         29.107         64.413       0.688763       0.703093
            132         40.366         76.887       0.655738       0.703093
            133         27.364         59.375       0.684520       0.703093
            134         35.838         54.384       0.602775       0.703093
