              1         19.032         72.734       0.792603       0.799864
              2         17.640         74.268       0.808071       0.799864
              3         22.035         83.310       0.790833       0.799864
              4         26.137         78.713       0.750719       0.799864
              5         20.666         82.487       0.799659       0.799864
              6         16.507         73.163       0.815911       0.799864
              7         16.443         82.430       0.833695       0.799864
              8         20.871         91.647       0.814510       0.799864
              9         16.542         83.374       0.834444       0.799864
             10         22.462         84.146       0.789302       0.799864
             11         25.917         74.598       0.742156       0.799864
             12         16.915         69.249       0.803692       0.799864
             13         18.147         70.525       0.795343       0.799864
             14         22.856         79.697       0.777128       0.799864
             15         21.836         92.106       0.808357       0.799864
             16         19.526         73.337       0.789730       0.799864
             17         17.330         75.258       0.812823       0.799864
             18         15.789         85.480       0.844089       0.799864
             19         22.913         66.431       0.743544       0.799864
             20         17.427         80.795       0.822576       0.799864
             21         18.325         83.751       0.820480       0.799864
             22         16.806         92.461       0.846195       0.799864
             23         18.711         86.161       0.821578       0.799864
             24         13.311         80.281       0.857773       0.799864
             25         15.082         72.697       0.828182       0.799864
             26         23.256         86.289       0.787704       0.799864
             27         21.935         96.441       0.814700       0.799864
             28         28.088         79.144       0.738060       0.799864
             29         25.838         97.341       0.790240       0.799864
             30         21.733         92.636       0.809976       0.799864
             31         14.834         71.678       0.828527       0.799864
             32         19.517         57.372       0.746170       0.799864
             33         23.225         86.095       0.787552       0.799864
             34         13.526         85.640       0.863606       0.799864
             35         23.274         72.250       0.756356       0.799864
             36         29.182         61.897       0.679594       0.702647
             37         22.193         83.561       0.790145       0.702647
             38         25.787         80.548       0.757496       0.702647
             39         26.763         82.457       0.754967       0.702647
             40         33.382         64.869       0.660236       0.702647
             41         29.532         61.642       0.676091       0.702647
             42         31.377         70.958       0.693392       0.702647
             43         29.833         54.429       0.645950       0.702647
             44         27.945         76.960       0.733616       0.702647
             45         30.078         64.576       0.682235       0.702647
             46         32.565         76.355       0.701017       0.702647
             47         34.870         75.468       0.683974       0.702647
             48         31.762         85.423       0.728957       0.702647
             49         30.798         88.628       0.742114       0.702647
             50         18.874         73.732       0.796191       0.702647
             51         26.731         76.042       0.739900       0.702647
             52         27.142         76.930       0.739202       0.702647
             53         29.164         84.510       0.743442       0.702647
             54         35.156         71.044       0.668967       0.702647
             55         26.210         67.187       0.719370       0.702647
             56         35.633         61.202       0.632026       0.702647
             57         33.680         83.234       0.711926       0.702647
             58         38.848         71.869       0.649124       0.702647
             59         29.043         62.299       0.682042       0.702647
             60         25.652         67.927       0.725877       0.702647
             61         36.047         73.219       0.670101       0.702647
             62         24.373         72.247       0.747743       0.702647
             63         25.508         70.492       0.734296       0.702647
             64         31.880         78.805       0.711977       0.702647
             65         27.852         57.686       0.674392       0.702647
             66         37.689         78.436       0.675445       0.702647
             67         29.271         61.725       0.678325       0.702647
             68         34.512         54.127       0.610646       0.702647
             69         27.665         65.609       0.703398       0.702647
             70         24.947         56.765       0.694694       0.702647
             71         34.402         69.925       0.670250       0.702647
             72         21.619         74.913       0.776045       0.702647
             73         22.051         84.944       0.793905       0.702647
             74         29.314         65.653       0.691327       0.702647
             75         37.389         69.212       0.649261       0.702647
             76         23.889         77.543       0.764483       0.702647
             77         23.549         69.657       0.747347       0.702647
             78         26.923         72.902       0.730297       0.702647
             79         37.815         64.582       0.630701       0.702647
             80         41.482         55.529       0.572402       0.702647
             81         38.744         65.331       0.627727       0.702647
             82         21.554         62.419       0.743322       0.702647
             83         27.347         77.468       0.739090       0.702647
             84         26.803         68.926       0.720011       0.702647
             85         25.619         72.124       0.737899       0.702647
             86         32.106         70.271       0.686393       0.702647
             87         22.570         90.369       0.800160       0.702647
             88         27.226         67.965       0.713983       0.702647
             89         22.156         67.563       0.753053       0.702647
             90         26.563         63.554       0.705235       0.702647
             91         31.339         55.601       0.639532       0.702647
             92         27.802         68.483       0.711250       0.702647
             93         29.949         77.491       0.721246       0.702647
             94         31.834         59.414       0.651125       0.702647
             95         30.665         66.529       0.684500       0.702647
             96         26.062         76.750       0.746508       0.702647
             97         25.701         69.717       0.730649       0.702647
             98         30.670         90.039       0.745917       0.702647
             99         31.154         61.716       0.664545       0.702647
            100         29.270         70.606       0.706939       0.702647
            101         30.440         74.031       0.708630       0.702647
            102         29.893         68.755       0.696973       0.702647
            103         37.333         72.810       0.661051       0.702647
            104         27.711         74.573       0.729076       0.702647
            105         27.345         55.740       0.670881       0.702647
            106         41.693         75.186       0.643278       0.702647
            107         33.495         65.042       0.660078       0.702647
            108         34.115         57.835       0.628983       0.702647
            109         26.781         74.325       0.735119       0.702647
            110         27.419         66.956       0.709467       0.702647
            111         27.989         67.572       0.707109       0.702647
            112         26.475         62.965       0.703991       0.702647
            113         40.963         66.752       0.619707       0.702647
            114         30.025         71.101       0.703091       0.702647
            115         24.394         77.757       0.761199       0.702647
            116         38.038         58.903       0.607617       0.702647
            117         23.880         67.126       0.737598       0.702647
            118         29.776         74.218       0.713675       0.702647
            119         23.150         83.723       0.783390       0.702647
            120         24.670         75.753       0.754339       0.702647
            121         27.163         69.367       0.718605       0.702647
            122         33.133         62.997       0.655333       0.702647
            123         35.657         78.997       0.689000       0.702647
            124         26.014         81.974       0.759104       0.702647
            125         33.908         77.505       0.695657       0.702647
            126         30.190         51.024       0.628265       0.702647
            127         30.046         65.266       0.684759       0.702647
            128         38.367         63.603       0.623742       0.702647
            129         13.572         80.675       0.855999       0.702647
            130         31.097         60.546       0.660673       0.702647
            131         24.345         74.806       0.754469       0.702647
            132         50.525         64.288       0.559936       0.702647
            133         34.514         70.193       0.670375       0.702647
            134         30.155         81.115       0.728992       0.702647
            135         36.042         76.396       0.679451       0.702647
            136         34.937         75.252       0.682935       0.702647
            137         35.059         77.287       0.687938       0.702647
            138         23.388         66.892       0.740941       0.702647
            139         22.105         88.551       0.800239       0.702647
            140         28.895         73.522       0.717866       0.702647
            141         26.185         80.154       0.753757       0.702647
            142         32.653         68.623       0.677583       0.702647
            143         27.592         86.133       0.757379       0.702647
            144         26.602         68.349       0.719835       0.702647
            145         37.911         53.994       0.587501       0.702647
            146         22.055         75.629       0.774219       0.702647
            147         30.722         72.974       0.703729       0.702647
            148         35.951         87.648       0.709130       0.702647
            149         27.033         65.183       0.706855       0.702647
            150         27.919         77.781       0.735863       0.702647
            151         32.681         69.664       0.680676       0.702647
            152         33.923         74.648       0.687553       0.702647
            153         35.093         65.436       0.650920       0.702647
            154         23.867         66.207       0.735029       0.702647
            155         23.833         51.739       0.684633       0.702647
            156         32.292         76.495       0.703165       0.702647
            157         33.388         73.574       0.687852       0.702647
            158         29.019         64.815       0.690739       0.702647
            159         18.147         79.743       0.814619       0.702647
            160         20.126         90.359       0.817840       0.702647
            161         22.053         71.460       0.764172       0.702647
            162         37.463         63.165       0.627709       0.702647
            163         26.270         62.154       0.702912       0.702647
            164         29.396         80.237       0.731869       0.702647
            165         37.381         77.139       0.673584       0.702647
            166         26.891         73.861       0.733098       0.702647
            167         43.557         56.874       0.566295       0.702647
            168         32.460         65.100       0.667278       0.702647
            169         39.559         76.558       0.659319       0.702647
            170         18.941         65.643       0.776070       0.702647
            171         30.095         71.804       0.704658       0.702647
            172         40.537         55.369       0.577325       0.702647
            173         38.181         59.262       0.608174       0.702647
            174         34.485         71.723       0.675307       0.702647
            175         32.726         65.348       0.666309       0.702647
            176         22.189         84.668       0.792351       0.702647
            177         33.721         72.717       0.683186       0.702647
            178         27.731         69.971       0.716171       0.702647
            179         33.637         62.848       0.651379       0.702647
            180         26.016         86.209       0.768182       0.702647
            181         30.887         53.218       0.632753       0.702647
            182         19.969         84.011       0.807954       0.702647
            183         34.950         60.617       0.634290       0.702647
