              1         27.891         68.831       0.711639       0.703765
              2         23.249         69.213       0.748552       0.703765
              3         36.414         61.539       0.628254       0.703765
              4         18.206         74.166       0.802907       0.703765
              5         19.163         72.544       0.791042       0.703765
              6         35.148         77.528       0.688062       0.703765
              7         19.608         51.930       0.725907       0.703765
              8         34.482         78.934       0.695969       0.703765
              9         34.661         78.545       0.693821       0.703765
             10         36.666         74.607       0.670487       0.703765
             11         29.452         80.875       0.733049       0.703765
             12         33.780         64.388       0.655900       0.703765
             13         33.602         78.623       0.700585       0.703765
             14         38.063         72.326       0.655190       0.703765
             15         23.936         70.569       0.746722       0.703765
             16         29.196         57.051       0.661483       0.703765
             17         29.928         75.226       0.715388       0.703765
             18         26.791         59.770       0.690499       0.703765
             19         28.328         67.890       0.705585       0.703765
             20         38.427         72.565       0.653784       0.703765
             21         33.155         68.857       0.674992       0.703765
             22         25.258         78.803       0.757277       0.703765
             23         37.009         65.276       0.638176       0.703765
             24         23.866         62.170       0.722605       0.703765
             25         38.520         64.483       0.626028       0.703765
             26         23.812         81.210       0.773269       0.703765
             27         28.231         61.244       0.684483       0.703765
             28         36.458         66.817       0.646981       0.703765
             29         28.620         86.440       0.751259       0.703765
             30         36.899         60.832       0.622448       0.703765
             31         28.845         78.663       0.731698       0.703765
             32         23.832         73.617       0.755443       0.703765
             33         26.572         65.861       0.712527       0.703765
             34         41.978         68.781       0.620998       0.703765
             35         28.236         75.931       0.728935       0.703765
             36         31.849         77.562       0.708906       0.703765
             37         32.077         64.599       0.668197       0.703765
             38         34.913         82.175       0.701820       0.703765
             39         20.379         72.273       0.780052       0.703765
             40         24.774         66.260       0.727860       0.703765
             41         25.880         68.539       0.725904       0.703765
             42         27.477         59.210       0.683034       0.703765
             43         20.608         80.795       0.796774       0.801839
             44         25.739         81.414       0.759792       0.801839
             45         22.323         69.085       0.755790       0.801839
             46         19.913         70.095       0.778769       0.801839
             47         22.121         74.660       0.771434       0.801839
             48         24.784         82.870       0.769782       0.801839
             49         18.003         63.585       0.779344       0.801839
             50         17.125        101.530       0.855675       0.801839
             51         27.616         76.815       0.735555       0.801839
             52         25.935         83.699       0.763438       0.801839
             53         26.020        101.352       0.795716       0.801839
             54         20.451         78.408       0.793131       0.801839
             55         14.397         96.310       0.869953       0.801839
             56         15.924         76.997       0.828628       0.801839
             57         20.246         71.112       0.778384       0.801839
             58         28.133         86.842       0.755314       0.801839
             59         24.579         61.515       0.714511       0.801839
             60         24.722         78.172       0.759731       0.801839
             61         15.267         88.667       0.853112       0.801839
             62         15.774         82.264       0.839104       0.801839
             63         24.887         87.064       0.777698       0.801839
             64         19.827         75.185       0.791319       0.801839
             65         28.532         88.929       0.757095       0.801839
             66         12.313         93.821       0.883983       0.801839
             67         21.733         83.725       0.793916       0.801839
             68         10.862         84.348       0.885913       0.801839
             69         20.190         81.734       0.801914       0.801839
             70         23.192         88.368       0.792113       0.801839
