              1         22.301         73.629       0.767528       0.796780
              2         23.712         87.264       0.786333       0.796780
              3         27.046         79.258       0.745577       0.796780
              4         18.328         69.796       0.792018       0.796780
              5         22.375         76.925       0.774670       0.796780
              6         30.876         82.771       0.728317       0.796780
              7         17.174         62.712       0.785014       0.796780
              8         15.440         82.376       0.842156       0.796780
              9         22.656         87.418       0.794177       0.796780
             10         23.198         63.699       0.733038       0.796780
             11         14.523         82.541       0.850382       0.796780
             12         16.307         79.430       0.829668       0.796780
             13         26.002         82.072       0.759403       0.796780
             14         27.070         74.892       0.734507       0.796780
             15         23.298         71.368       0.753892       0.796780
             16         28.085         73.590       0.723776       0.796780
             17         19.638         68.619       0.777490       0.796780
             18         22.176         71.282       0.762721       0.796780
             19         18.101         61.480       0.772545       0.796780
             20         21.647         74.681       0.775279       0.796780
             21         23.535         72.270       0.754343       0.796780
             22         19.683         83.876       0.809934       0.796780
             23         14.687         86.592       0.854982       0.796780
             24         24.235         91.775       0.791094       0.796780
             25         15.715         68.372       0.813113       0.796780
             26         13.198         76.323       0.852570       0.796780
             27         32.628         65.339       0.666947       0.796780
             28         29.389         83.827       0.740418       0.796780
             29         24.523         67.705       0.734101       0.796780
             30          9.132         77.657       0.894782       0.796780
             31         15.177        100.978       0.869338       0.796780
             32         29.080         78.271       0.729112       0.697579
             33         35.643         78.785       0.688513       0.697579
             34         31.244         76.529       0.710096       0.697579
             35         16.076         80.129       0.832896       0.697579
             36         33.023         63.702       0.658585       0.697579
             37         30.540         61.915       0.669675       0.697579
             38         28.479         79.874       0.737164       0.697579
             39         32.187         69.183       0.682482       0.697579
             40         28.413         80.280       0.738596       0.697579
             41         28.528         67.985       0.704414       0.697579
             42         27.355         70.256       0.719754       0.697579
             43         36.433         71.853       0.663546       0.697579
             44         36.874         61.661       0.625778       0.697579
             45         24.217         62.881       0.721956       0.697579
             46         29.332         72.199       0.711102       0.697579
             47         37.684         49.578       0.568151       0.697579
             48         26.859         74.055       0.733844       0.697579
             49         26.732         65.484       0.710117       0.697579
             50         25.060         69.246       0.734267       0.697579
             51         28.149         70.439       0.714477       0.697579
             52         38.710         55.220       0.587884       0.697579
             53         39.828         73.861       0.649680       0.697579
             54         39.105         67.108       0.631826       0.697579
             55         36.931         69.579       0.653263       0.697579
             56         22.305         78.845       0.779488       0.697579
             57         28.815         68.488       0.703864       0.697579
             58         36.159         52.950       0.594211       0.697579
             59         27.569         52.098       0.653946       0.697579
             60         32.637         71.692       0.687174       0.697579
             61         25.916         63.125       0.708946       0.697579
             62         25.499         64.905       0.717945       0.697579
             63         28.625         65.574       0.696126       0.697579
             64         31.468         68.497       0.685210       0.697579
             65         28.289         86.229       0.752972       0.697579
             66         31.831         76.015       0.704849       0.697579
             67         40.324         66.286       0.621762       0.697579
             68         23.826         71.557       0.750207       0.697579
             69         32.705         73.530       0.692148       0.697579
             70         30.193         75.711       0.714902       0.697579
             71         30.342         69.067       0.694778       0.697579
             72         28.403         64.058       0.692808       0.697579
             73         23.574         72.203       0.753865       0.697579
             74         29.827         89.162       0.749328       0.697579
             75         27.676         74.493       0.729114       0.697579
             76         22.400         75.708       0.771681       0.697579
