              1         26.486         57.190       0.683468       0.699502
              2         39.809         67.131       0.627745       0.699502
              3         30.699         63.547       0.674270       0.699502
              4         28.241         63.062       0.690685       0.699502
              5         26.896         79.352       0.746857       0.699502
              6         34.813         67.686       0.660360       0.699502
              7         35.207         65.934       0.651901       0.699502
              8         35.353         67.511       0.656310       0.699502
              9         28.308         58.562       0.674133       0.699502
             10         37.409         77.751       0.675155       0.699502
             11         36.188         77.729       0.682331       0.699502
             12         21.974         52.854       0.706339       0.699502
             13         34.212         85.894       0.715154       0.699502
             14         33.962         63.647       0.652063       0.699502
             15         31.774         52.922       0.624845       0.699502
             16         30.211         57.155       0.654204       0.699502
             17         35.298         68.127       0.658710       0.699502
             18         35.870         58.612       0.620349       0.699502
             19         32.448         69.509       0.681751       0.699502
             20         34.735         73.521       0.679140       0.699502
             21         34.171         67.444       0.663721       0.699502
             22         29.892         76.179       0.718186       0.699502
             23         33.964         66.352       0.661427       0.699502
             24         21.163         92.282       0.813451       0.800279
             25         18.898         94.148       0.832828       0.800279
             26         30.674         87.822       0.741138       0.800279
             27         17.721         83.212       0.824430       0.800279
             28         13.790         79.929       0.852858       0.800279
             29         22.553         91.114       0.801588       0.800279
             30         13.346         82.782       0.861163       0.800279
             31         21.051         63.365       0.750632       0.800279
             32         19.189         76.772       0.800031       0.800279
             33         17.315         77.590       0.817554       0.800279
             34         21.802         69.370       0.760874       0.800279
             35         15.852         71.905       0.819369       0.800279
             36         21.843         82.289       0.790236       0.800279
             37         19.870         99.928       0.834138       0.800279
             38         18.793         63.496       0.771623       0.800279
             39         24.303         64.836       0.727355       0.800279
             40         23.778         80.629       0.772260       0.800279
             41         15.558         86.840       0.848061       0.800279
             42         12.227         75.454       0.860548       0.800279
             43         22.438         78.415       0.777516       0.800279
             44         19.655         97.974       0.832908       0.800279
             45         23.173         88.561       0.792604       0.800279
             46         14.380         79.250       0.846417       0.800279
             47         18.193         74.409       0.803539       0.800279
             48         20.606         72.453       0.778567       0.800279
             49         22.502         75.321       0.769970       0.800279
             50         18.307         74.296       0.802311       0.800279
             51         19.012         72.967       0.793297       0.800279
             52         14.118         84.652       0.857059       0.800279
             53         20.818         85.876       0.804878       0.800279
             54         32.811         93.696       0.740640       0.800279
             55         23.601         97.281       0.804761       0.800279
             56          6.591         86.275       0.929030       0.800279
             57         16.659         83.346       0.833417       0.800279
             58         23.834         79.582       0.769534       0.800279
             59         21.926         95.506       0.813291       0.800279
             60         22.982         75.580       0.766829       0.800279
             61         21.230         83.161       0.796632       0.800279
             62         20.861         84.328       0.801678       0.800279
             63         18.640         80.766       0.812490       0.800279
             64         19.174         82.753       0.811882       0.800279
             65         23.824         83.879       0.778800       0.800279
             66         26.119         92.893       0.780534       0.800279
             67         22.082         87.783       0.799006       0.800279
             68         30.740         69.165       0.692309       0.800279
             69         18.438         65.414       0.780112       0.800279
             70         20.133         66.646       0.768000       0.800279
             71         20.877         72.932       0.777456       0.800279
             72         14.735         86.520       0.854475       0.800279
             73         16.686         84.441       0.834996       0.800279
             74         16.231         78.557       0.828770       0.800279
             75         22.247         78.429       0.779021       0.800279
             76         21.009         68.310       0.764787       0.800279
             77         20.610         85.996       0.806674       0.800279
             78         23.829         90.092       0.790830       0.800279
             79         16.928         75.921       0.817678       0.800279
             80         26.069         95.967       0.786383       0.800279
             81         14.383         72.607       0.834661       0.800279
             82         19.584         82.257       0.807702       0.800279
             83         18.949         71.204       0.789817       0.800279
             84         17.459         78.141       0.817376       0.800279
             85         19.016         64.791       0.773094       0.800279
             86         23.939         69.311       0.743283       0.800279
