              1         27.121         75.698       0.736229       0.701439
              2         19.648         70.702       0.782534       0.701439
              3         27.296         77.087       0.738500       0.701439
              4         32.678         71.306       0.685743       0.701439
              5         25.668         68.496       0.727411       0.701439
              6         37.580         63.211       0.627151       0.701439
              7         30.907         64.418       0.675770       0.701439
              8         26.188         77.999       0.748642       0.701439
              9         29.937         66.985       0.691120       0.701439
             10         29.476         73.393       0.713460       0.701439
             11         28.025         69.921       0.713875       0.701439
             12         29.338         64.054       0.685863       0.701439
             13         23.097         56.669       0.710445       0.701439
             14         32.771         54.248       0.623405       0.701439
             15         29.259         76.645       0.723724       0.701439
             16         20.109         74.156       0.786676       0.701439
             17         29.750         74.041       0.713368       0.701439
             18         35.127         55.340       0.611717       0.701439
             19         33.001         72.821       0.688150       0.701439
             20         35.719         61.670       0.633233       0.701439
             21         24.670         57.625       0.700221       0.701439
             22         32.009         67.798       0.679293       0.701439
             23         34.145         59.395       0.634970       0.701439
             24         27.346         71.747       0.724041       0.701439
             25         26.058         70.095       0.728997       0.701439
             26         32.150         78.618       0.709753       0.701439
             27         33.532         56.778       0.628701       0.701439
             28         28.109         70.706       0.715543       0.701439
             29         31.255         77.178       0.711757       0.701439
             30         35.681         85.635       0.705882       0.701439
             31         31.502         64.205       0.670845       0.701439
             32         27.558         73.764       0.728015       0.701439
             33         24.980         66.476       0.726858       0.701439
             34         27.399         52.782       0.658288       0.701439
             35         31.283         67.525       0.683397       0.701439
             36         23.861         80.946       0.772334       0.701439
             37         30.237         64.652       0.681347       0.701439
             38         33.250         74.609       0.691727       0.701439
             39         29.995         63.546       0.679333       0.701439
             40         17.456         70.192       0.800843       0.701439
             41         27.150         55.090       0.669869       0.701439
             42         24.365         75.993       0.757221       0.701439
             43         33.296         87.686       0.724784       0.701439
             44         25.898         66.674       0.720242       0.701439
             45         29.576         76.201       0.720394       0.701439
             46         33.570         80.466       0.705620       0.701439
             47         30.747         79.240       0.720450       0.701439
             48         30.169         64.386       0.680933       0.701439
             49         29.003         70.954       0.709846       0.701439
             50         38.104         70.410       0.648860       0.701439
             51         30.178         84.035       0.735774       0.701439
             52         29.754         75.782       0.718066       0.701439
             53         23.693         73.743       0.756836       0.701439
             54         40.736         74.110       0.645299       0.701439
             55         27.160         68.957       0.717429       0.701439
             56         38.525         72.815       0.653991       0.701439
             57         20.964         74.416       0.780208       0.701439
             58         30.097         77.784       0.721014       0.701439
             59         32.244         59.730       0.649422       0.701439
             60         29.263         61.762       0.678515       0.701439
             61         32.671         75.179       0.697069       0.701439
             62         29.386         84.251       0.741403       0.701439
             63         25.875         72.066       0.735809       0.701439
             64         28.789         75.194       0.723137       0.701439
             65         29.408         66.745       0.694152       0.701439
             66         32.439         74.343       0.696213       0.701439
