              1         22.322        104.055       0.823369       0.802289
              2         34.793         85.985       0.711924       0.802289
              3         26.047         77.550       0.748572       0.802289
              4         19.758         76.167       0.794022       0.802289
              5         17.192         76.757       0.817004       0.802289
              6         18.182         77.108       0.809193       0.802289
              7         32.268         75.602       0.700862       0.802289
              8         14.690         74.857       0.835950       0.802289
              9         21.854         79.892       0.785211       0.802289
             10         18.791         52.339       0.735824       0.802289
             11         15.236         80.752       0.841275       0.802289
             12         20.700         89.412       0.812008       0.802289
             13         18.332         75.205       0.804016       0.802289
             14         13.846         88.408       0.864595       0.802289
             15         18.204         79.062       0.812847       0.802289
             16         19.805         69.985       0.779433       0.802289
             17         23.084         74.241       0.762812       0.802289
             18         20.556         75.887       0.786857       0.802289
             19         14.352         81.821       0.850772       0.802289
             20         11.812         89.897       0.883861       0.802289
             21         27.295         78.883       0.742929       0.802289
             22         17.988         75.611       0.807818       0.802289
             23         13.623         95.156       0.874761       0.802289
             24         17.674         81.510       0.821803       0.802289
             25         20.421         92.781       0.819607       0.802289
             26         17.625         87.200       0.831863       0.802289
             27         18.361         82.717       0.818352       0.802289
             28         30.106         94.154       0.757721       0.802289
             29         23.560         62.796       0.727173       0.802289
             30         23.081         72.382       0.758224       0.802289
             31         16.865         86.944       0.837539       0.802289
             32         28.818         92.623       0.762700       0.802289
             33         26.924         88.838       0.767419       0.802289
             34         31.333         75.231       0.705967       0.802289
             35         14.856         82.588       0.847540       0.802289
             36         18.499         75.950       0.804137       0.802289
             37         24.075         94.386       0.796766       0.802289
             38         26.919         76.475       0.739646       0.802289
             39         25.849         84.375       0.765489       0.802289
             40         15.995         78.352       0.830466       0.802289
             41         20.859         84.768       0.802523       0.802289
             42         20.484         80.831       0.797823       0.802289
             43         20.674         74.559       0.782914       0.802289
             44         15.351         94.623       0.860408       0.802289
             45         18.194         76.936       0.808747       0.802289
             46         23.170         77.507       0.769856       0.802289
             47         21.941         89.021       0.802263       0.802289
             48         17.293         68.143       0.797594       0.802289
             49         19.703         87.307       0.815874       0.802289
             50         19.098         69.268       0.783877       0.802289
             51         15.602         86.444       0.847113       0.802289
             52         15.735         74.681       0.825971       0.802289
             53         15.227         75.897       0.832903       0.802289
             54         21.560         66.574       0.755377       0.802289
             55         21.061         80.862       0.793359       0.802289
             56         20.437         92.730       0.819411       0.802289
             57         24.344         69.712       0.741178       0.802289
             58         21.262         85.925       0.801639       0.802289
             59         15.726         65.949       0.807458       0.802289
             60         25.951         72.382       0.736092       0.802289
             61         20.822         92.134       0.815665       0.802289
             62         20.671         68.033       0.766969       0.802289
             63         28.639         91.430       0.761481       0.802289
             64         15.309         65.297       0.810071       0.802289
             65         20.267         83.108       0.803949       0.802289
             66         16.850         69.414       0.804673       0.802289
             67         14.707         85.565       0.853330       0.802289
             68         16.419         67.781       0.805004       0.802289
             69         21.055         85.684       0.802739       0.802289
             70         25.561        101.835       0.799359       0.802289
             71         19.026        108.681       0.851022       0.802289
             72         19.005         74.889       0.797591       0.802289
             73         13.581         73.267       0.843619       0.802289
             74         13.783         79.018       0.851481       0.802289
             75         24.414         98.864       0.801961       0.802289
             76         19.851         81.782       0.804682       0.802289
             77         22.533         77.186       0.774031       0.802289
             78         22.903         70.228       0.754080       0.802289
             79         19.636         87.100       0.816036       0.802289
             80         27.114         85.436       0.759096       0.802289
             81         19.826         78.682       0.798738       0.802289
             82         23.756         86.538       0.784609       0.802289
             83         27.443         91.212       0.768713       0.802289
             84         22.143         65.009       0.745927       0.802289
             85         26.612         79.409       0.748995       0.802289
             86         14.976         94.538       0.863250       0.802289
             87         17.665         83.578       0.825521       0.802289
             88          9.428         78.200       0.892411       0.802289
             89         20.801         72.576       0.777235       0.802289
             90         16.171         83.558       0.837848       0.802289
             91         22.473         77.840       0.775971       0.802289
             92         20.826         90.013       0.812107       0.802289
             93         14.581         70.030       0.827671       0.802289
             94         14.339         79.962       0.847944       0.802289
             95         24.366         70.521       0.743211       0.802289
             96         18.878         90.652       0.827648       0.802289
             97         14.997         90.470       0.857801       0.802289
             98         22.335         89.172       0.799696       0.802289
             99         19.544         74.144       0.791393       0.802289
            100         20.115        110.814       0.846364       0.802289
            101         15.718         66.873       0.809683       0.802289
            102         25.481         68.289       0.728259       0.802289
            103         20.576         72.253       0.778348       0.802289
            104         17.800         88.142       0.831985       0.802289
            105         11.644         75.244       0.865990       0.802289
            106         18.486         87.031       0.824809       0.802289
            107         18.090         72.781       0.800923       0.802289
            108         21.083         93.112       0.815379       0.802289
            109         17.626         72.627       0.804707       0.802289
            110         23.425         83.127       0.780151       0.802289
            111         21.421         71.182       0.768677       0.802289
            112         24.590         73.413       0.749086       0.802289
