              1         34.680         79.449       0.696137       0.699767
              2         24.694         53.329       0.683500       0.699767
              3         25.441         76.525       0.750497       0.699767
              4         28.842         64.661       0.691543       0.699767
              5         34.338         67.269       0.662053       0.699767
              6         43.590         71.316       0.620645       0.699767
              7         47.270         70.599       0.598961       0.699767
              8         27.270         89.998       0.767456       0.699767
              9         28.921         79.368       0.732928       0.699767
             10         22.322         57.648       0.720875       0.699767
             11         29.939         72.188       0.706845       0.699767
             12         29.160         70.599       0.707698       0.699767
             13         24.199         64.767       0.727993       0.699767
             14         26.620         79.050       0.748086       0.699767
             15         25.039         74.682       0.748909       0.699767
             16         26.689         67.592       0.716920       0.699767
             17         35.303         58.624       0.624143       0.699767
             18         31.074         72.787       0.700811       0.699767
             19         30.663         66.147       0.683263       0.699767
             20         42.752         61.653       0.590519       0.699767
             21         28.690         78.389       0.732070       0.699767
             22         27.031         77.746       0.742017       0.699767
             23         17.264         67.688       0.796780       0.699767
             24         30.686         75.793       0.711808       0.699767
             25         35.450         51.493       0.592261       0.699767
             26         29.430         73.856       0.715062       0.699767
             27         33.239         76.080       0.695946       0.699767
             28         29.627         54.605       0.648271       0.699767
             29         37.150         61.157       0.622098       0.699767
             30         23.738         81.114       0.773607       0.699767
             31         27.297         77.762       0.740170       0.699767
             32         40.415         70.305       0.634982       0.699767
             33         31.368         65.874       0.677422       0.699767
             34         31.955         67.730       0.679444       0.699767
             35         32.306         62.624       0.659684       0.699767
             36         25.780         73.769       0.741030       0.699767
             37         40.788         86.713       0.680097       0.699767
             38         29.267         72.508       0.712437       0.699767
             39         25.056         83.147       0.768437       0.699767
             40         23.158         73.934       0.761487       0.699767
             41         30.661         70.806       0.697823       0.699767
             42         29.998         73.130       0.709116       0.699767
             43         29.284         69.611       0.703888       0.699767
             44         35.493         62.267       0.636940       0.699767
             45         40.242         74.409       0.649007       0.699767
             46         32.565         70.991       0.685530       0.699767
             47         28.578         67.643       0.702999       0.699767
             48         25.465         72.682       0.740543       0.699767
             49         20.580         74.581       0.783737       0.699767
             50         30.659         66.183       0.683408       0.699767
             51         30.150         77.720       0.720497       0.699767
             52         23.714         69.500       0.745599       0.699767
             53         35.279         74.834       0.679612       0.699767
             54         24.395         76.853       0.759057       0.699767
             55         31.683         73.058       0.697511       0.699767
             56         37.189         74.973       0.668435       0.699767
             57         28.974         62.373       0.682811       0.699767
             58         27.849         77.462       0.735552       0.699767
             59         38.175         70.470       0.648627       0.699767
             60         27.100         65.768       0.708190       0.699767
             61         25.391         72.996       0.741930       0.699767
             62         29.907         81.775       0.732211       0.699767
             63         32.345         74.558       0.697434       0.699767
             64         35.191         63.459       0.643275       0.699767
             65         38.537         77.655       0.668336       0.699767
             66         23.947         79.019       0.767427       0.699767
             67         23.091         60.467       0.723649       0.699767
             68         25.419         55.973       0.687696       0.699767
             69         31.311         71.697       0.696031       0.699767
             70         29.181         64.617       0.688894       0.699767
             71         31.450         72.814       0.698360       0.699767
             72         34.916         59.043       0.628386       0.699767
             73         34.167         76.837       0.692203       0.699767
             74         40.959         76.810       0.652210       0.699767
             75         21.800         65.691       0.750837       0.699767
             76         26.785         84.615       0.759562       0.699767
             77         30.396         64.545       0.679844       0.699767
             78         32.442         74.569       0.696837       0.699767
             79         36.519         65.179       0.640907       0.699767
             80         40.014         95.331       0.704356       0.699767
             81         34.259         74.621       0.685349       0.699767
             82         36.669         65.232       0.640153       0.699767
             83         37.597         73.680       0.662133       0.699767
             84         28.444         57.008       0.667138       0.699767
             85         26.502         65.756       0.712740       0.699767
             86         31.506         74.919       0.703960       0.699767
             87         34.971         62.009       0.639404       0.699767
             88         19.235         69.408       0.783007       0.699767
             89         43.269         69.229       0.615379       0.699767
             90         28.800         74.265       0.720563       0.699767
             91         37.056         62.401       0.627417       0.699767
             92         29.956         57.770       0.658526       0.699767
             93         33.007         65.549       0.665094       0.699767
             94         38.068         57.138       0.600154       0.699767
             95         14.838         68.539       0.822035       0.699767
             96         22.181         61.280       0.734239       0.699767
             97         14.749         85.395       0.852720       0.699767
             98         32.966         67.323       0.671292       0.699767
             99         30.303         70.856       0.700438       0.699767
            100         24.864         57.985       0.699889       0.699767
            101         23.277         75.438       0.764204       0.699767
            102         18.693         70.485       0.790384       0.699767
            103         35.574         74.316       0.676278       0.699767
            104         25.352         56.337       0.689649       0.699767
            105         34.208         70.946       0.674684       0.699767
            106         33.486         61.838       0.648710       0.699767
            107         26.826         74.495       0.735234       0.699767
            108         33.294         68.371       0.672512       0.699767
            109         26.605         62.841       0.702561       0.699767
            110         26.033         61.255       0.701761       0.699767
            111         25.433         63.003       0.712418       0.699767
            112         31.817         82.563       0.721833       0.699767
            113         28.596         80.573       0.738058       0.699767
            114         31.410         71.064       0.693481       0.699767
            115         36.838         76.265       0.674297       0.699767
            116         30.036         69.495       0.698226       0.699767
            117         26.780         79.241       0.747407       0.699767
            118         27.440         63.858       0.699443       0.699767
            119         28.763         83.368       0.743490       0.699767
            120         18.751         79.869       0.809864       0.699767
            121         24.116         65.820       0.731853       0.699767
            122         22.581         84.204       0.788536       0.699767
            123         29.614         70.730       0.704878       0.699767
            124         32.837         66.688       0.670065       0.699767
            125         29.133         62.286       0.681321       0.699767
            126         30.853         74.575       0.707352       0.699767
            127         30.742         60.242       0.662115       0.699767
            128         36.818         81.718       0.689396       0.699767
            129         34.558         75.584       0.686245       0.699767
            130         25.762         73.074       0.739344       0.699767
            131         24.929         71.469       0.741391       0.699767
            132         30.421         65.626       0.683271       0.699767
            133         22.003         66.390       0.751081       0.699767
            134         40.122         63.159       0.611522       0.699767
            135         44.616         61.925       0.581231       0.699767
            136         28.821         76.461       0.726246       0.699767
            137         33.061         71.846       0.684851       0.699767
            138         33.810         57.094       0.628065       0.699767
            139         30.716         68.216       0.689526       0.699767
            140         31.155         88.716       0.740098       0.699767
            141         28.141         64.308       0.695608       0.699767
            142         26.551         76.168       0.741521       0.699767
            143         33.308         61.088       0.647147       0.699767
            144         36.733         66.641       0.644658       0.699767
            145         36.476         57.803       0.613102       0.699767
            146         36.559         81.118       0.689328       0.699767
            147         30.716         65.804       0.681766       0.699767
            148         36.525         72.150       0.663905       0.699767
            149         27.149         66.818       0.711083       0.699767
            150         37.187         76.587       0.673151       0.699767
            151         30.561         60.064       0.662777       0.699767
            152         27.825         66.870       0.706162       0.699767
            153         34.865         78.121       0.691423       0.699767
            154         27.285         83.857       0.754501       0.699767
            155         34.165         62.660       0.647147       0.699767
            156         32.125         66.387       0.673899       0.699767
            157         39.560         61.636       0.609076       0.699767
            158         24.429         55.614       0.694803       0.699767
            159         34.137         60.415       0.638957       0.699767
            160         27.920         55.397       0.664895       0.699767
            161         29.337         64.084       0.685969       0.699767
            162         29.059         65.385       0.692317       0.699767
            163         26.434         82.011       0.756247       0.699767
            164         31.012         92.933       0.749789       0.699767
            165         39.095         59.573       0.603776       0.699767
            166         26.207         48.871       0.650938       0.699767
            167         30.295         78.010       0.720279       0.699767
            168         23.909         60.153       0.715578       0.699767
            169         28.629         67.145       0.701074       0.699767
            170         43.806         70.744       0.617582       0.699767
            171         34.212         70.016       0.671759       0.699767
            172         37.098         78.994       0.680441       0.699767
            173         25.753         74.036       0.741928       0.699767
            174         31.414         68.055       0.684180       0.699767
            175         37.422         68.141       0.645496       0.699767
            176         28.858         68.793       0.704476       0.699767
            177         31.709         71.287       0.692133       0.699767
            178         26.299         80.424       0.753578       0.699767
            179         33.905         74.308       0.686682       0.699767
            180         25.338         65.507       0.721089       0.699767
            181         27.561         75.500       0.732576       0.699767
            182         22.863         68.176       0.748871       0.699767
            183         30.450         66.781       0.686830       0.699767
            184         34.063         78.098       0.696299       0.699767
            185         24.299         64.262       0.725628       0.699767
            186         25.167         77.355       0.754522       0.699767
            187         21.465         72.693       0.772030       0.699767
            188         31.972         58.621       0.647082       0.699767
            189         26.331         73.660       0.736666       0.699767
            190         32.080         65.348       0.670728       0.699767
            191         23.277         69.940       0.750293       0.699767
            192         32.384         69.815       0.683125       0.699767
            193         26.820         72.903       0.731056       0.699767
            194         32.377         80.374       0.712843       0.699767
            195         37.342         58.229       0.609276       0.699767
            196         32.643         56.693       0.634600       0.699767
            197         29.714         77.005       0.721565       0.699767
            198         30.602         75.122       0.710549       0.699767
            199         30.577         71.207       0.699586       0.699767
            200         33.116         63.628       0.657694       0.699767
            201         30.337         60.197       0.664910       0.699767
            202         29.751         56.422       0.654755       0.699767
            203         25.270         79.747       0.759376       0.699767
            204         31.647         75.234       0.703903       0.699767
            205         22.696         69.726       0.754430       0.699767
            206         29.543         68.868       0.699803       0.699767
            207         37.112         70.473       0.655045       0.699767
            208         30.218         67.605       0.691097       0.699767
            209         34.284         56.296       0.621504       0.699767
            210         28.919         67.331       0.699538       0.699767
            211         21.841         69.976       0.762122       0.699767
            212         33.846         65.127       0.658029       0.699767
            213         26.481         59.681       0.692663       0.699767
            214         27.705         65.490       0.702718       0.699767
            215         28.300         72.717       0.719851       0.699767
            216         18.330         72.211       0.797548       0.699767
            217         22.211         63.250       0.740099       0.699767
            218         27.547         68.539       0.713311       0.699767
            219         32.113         73.139       0.694894       0.699767
            220         18.103         75.894       0.807406       0.699767
            221         35.145         74.397       0.679165       0.699767
            222         20.385         55.206       0.730328       0.699767
            223         29.808         68.016       0.695289       0.699767
            224         18.826         73.418       0.795909       0.699767
            225         27.730         70.907       0.718868       0.699767
            226         30.768         63.114       0.672271       0.699767
            227         26.482         62.575       0.702639       0.699767
            228         30.579         59.955       0.662239       0.699767
            229         31.373         76.988       0.710478       0.699767
            230         36.487         73.565       0.668461       0.699767
            231         34.342         69.453       0.669133       0.699767
            232         27.294         71.031       0.722408       0.699767
            233         32.555         62.810       0.658628       0.699767
            234         36.379         82.352       0.693601       0.699767
            235         32.448         79.725       0.710731       0.699767
            236         34.020         62.171       0.646331       0.699767
            237         24.179         70.397       0.744347       0.699767
            238         32.381         74.110       0.695930       0.699767
            239         35.436         78.489       0.688953       0.699767
            240         32.957         81.884       0.713023       0.699767
            241         28.857         71.750       0.713175       0.699767
            242         29.966         82.497       0.733545       0.699767
            243         37.756         68.162       0.643535       0.699767
            244         27.743         58.714       0.679108       0.699767
            245         33.615         65.446       0.660667       0.699767
            246         23.976         77.579       0.763910       0.699767
            247         36.718         81.796       0.690182       0.699767
            248         25.023         62.577       0.714351       0.699767
            249         32.911         64.711       0.662875       0.699767
            250         28.948         75.644       0.723231       0.699767
            251         37.243         72.774       0.661479       0.699767
            252         25.229         60.160       0.704543       0.699767
            253         33.684         72.890       0.683936       0.699767
            254         31.861         70.859       0.689824       0.699767
            255         37.107         79.301       0.681234       0.699767
            256         37.799         69.390       0.647364       0.699767
            257         35.070         62.525       0.640654       0.699767
            258         27.693         63.563       0.696538       0.699767
            259         25.273         73.704       0.744658       0.699767
            260         29.320         81.828       0.736209       0.699767
            261         23.847         67.188       0.738048       0.699767
            262         31.073         66.582       0.681805       0.699767
            263         36.869         66.320       0.642705       0.699767
            264         34.215         64.338       0.652827       0.699767
            265         26.449         70.517       0.727234       0.699767
            266         29.437         72.919       0.712404       0.699767
            267         32.135         70.195       0.685967       0.699767
            268         33.990         79.132       0.699528       0.699767
            269         35.074         62.323       0.639883       0.699767
            270         28.153         66.034       0.701095       0.699767
            271         33.143         76.567       0.697901       0.699767
            272         24.970         70.335       0.738002       0.699767
            273         32.747         68.257       0.675782       0.699767
            274         29.242         68.376       0.700443       0.699767
            275         23.577         81.116       0.774796       0.699767
            276         25.723         59.530       0.698277       0.699767
            277         29.939         57.257       0.656646       0.699767
            278         26.907         79.027       0.746004       0.699767
            279         19.948         69.363       0.776641       0.699767
            280         33.033         76.535       0.698513       0.699767
            281         32.343         64.595       0.666353       0.699767
            282         25.852         68.726       0.726657       0.699767
            283         27.974         76.250       0.731597       0.699767
            284         35.111         69.672       0.664920       0.699767
            285         33.849         63.358       0.651784       0.699767
            286         26.198         55.215       0.678206       0.699767
            287         30.649         81.578       0.726904       0.699767
            288         34.472         67.224       0.661029       0.699767
            289         34.993         47.271       0.574625       0.699767
            290         31.023         60.520       0.661111       0.699767
            291         27.976         83.225       0.748418       0.699767
            292         38.828         59.490       0.605080       0.699767
            293         31.841         70.029       0.687437       0.699767
            294         29.813         68.613       0.697104       0.699767
