              1         27.169         81.521       0.750035       0.798171
              2         20.424         78.298       0.793117       0.798171
              3         20.374         79.573       0.796150       0.798171
              4         15.526         76.691       0.831636       0.798171
              5         24.530         59.179       0.706960       0.798171
              6         14.747         85.222       0.852487       0.798171
              7         21.313         92.901       0.813395       0.798171
              8         29.822         76.145       0.718570       0.798171
              9         10.113         67.508       0.869716       0.798171
             10         20.809         71.261       0.773989       0.798171
             11         23.606         83.166       0.778914       0.798171
             12         18.726         90.088       0.827908       0.798171
             13         23.105         94.922       0.804237       0.798171
             14         11.882         77.928       0.867700       0.798171
             15         21.624         80.373       0.787991       0.798171
             16         17.208         82.662       0.827691       0.798171
             17         14.916         88.300       0.855487       0.798171
             18         12.420         79.279       0.864553       0.798171
             19         19.588         69.856       0.780999       0.798171
             20         16.483         80.538       0.830112       0.798171
             21         21.779         94.601       0.812864       0.798171
             22         15.899         79.926       0.834080       0.798171
             23         17.214         75.012       0.813346       0.798171
             24         21.974        105.232       0.827255       0.798171
             25         13.951         74.863       0.842922       0.798171
             26         19.074         83.371       0.813810       0.798171
             27         20.949         64.979       0.756204       0.798171
             28         19.305         91.063       0.825083       0.798171
             29         28.218         81.002       0.741638       0.798171
             30         18.835         84.334       0.817436       0.798171
             31         17.851         78.834       0.815366       0.798171
             32         12.706         80.912       0.864280       0.798171
             33         12.894         77.770       0.857778       0.798171
             34         18.129         74.465       0.804210       0.798171
             35         16.763         76.571       0.820398       0.798171
             36         11.904         73.361       0.860387       0.798171
             37         23.869         91.303       0.792755       0.798171
             38         17.954         73.239       0.803117       0.798171
             39         15.057         84.445       0.848676       0.798171
             40         24.316         83.955       0.775414       0.798171
             41         20.288         82.812       0.803222       0.798171
             42         26.952         99.378       0.786654       0.798171
             43         21.870         80.429       0.786213       0.798171
             44         19.757         81.000       0.803910       0.798171
             45         19.979         85.658       0.810871       0.798171
             46         16.473         86.085       0.839381       0.798171
             47         24.711         75.617       0.753696       0.798171
             48         17.984         86.443       0.827787       0.798171
             49         22.605         75.313       0.769148       0.798171
             50         18.445         84.277       0.820441       0.798171
