              1         19.477         76.220       0.796469       0.699859
              2         33.785         89.816       0.726664       0.699859
              3         31.631         90.991       0.742045       0.699859
              4         43.311         67.265       0.608319       0.699859
              5         27.757         70.954       0.718801       0.699859
              6         33.055         60.389       0.646257       0.699859
              7         30.737         65.759       0.681467       0.699859
              8         24.078         64.173       0.727161       0.699859
              9         35.658         69.421       0.660653       0.699859
             10         27.889         78.593       0.738089       0.699859
             11         19.836         88.216       0.816419       0.699859
             12         23.298         80.120       0.774720       0.699859
             13         17.563         68.200       0.795213       0.699859
             14         36.147         83.747       0.698508       0.699859
             15         34.331         59.420       0.633805       0.699859
             16         22.762         73.338       0.763140       0.699859
             17         23.474         70.854       0.751144       0.699859
             18         31.980         79.970       0.714337       0.699859
             19         31.925         71.157       0.690296       0.699859
             20         25.918         79.085       0.753169       0.699859
             21         34.450         60.949       0.638883       0.699859
             22         27.044         71.265       0.724912       0.699859
             23         38.290         68.379       0.641038       0.699859
             24         26.546         70.316       0.725939       0.699859
             25         22.919         63.276       0.734103       0.699859
             26         28.069         81.237       0.743208       0.699859
             27         30.581         69.764       0.695243       0.699859
             28         21.869         65.134       0.748636       0.699859
             29         34.261         71.015       0.674560       0.699859
             30         29.539         53.015       0.642183       0.699859
             31         31.476         78.105       0.712762       0.699859
             32         32.312         57.902       0.641826       0.699859
             33         32.236         58.843       0.646070       0.699859
             34         21.157         90.949       0.811280       0.699859
             35         30.689         68.620       0.690972       0.699859
             36         38.215         70.382       0.648106       0.699859
             37         21.505         78.067       0.784024       0.699859
             38         28.056         83.880       0.749360       0.699859
             39         25.561         86.042       0.770964       0.699859
             40         34.167         60.449       0.638889       0.699859
             41         29.989         66.455       0.689053       0.699859
             42         31.531         67.483       0.681554       0.699859
             43         32.859         66.351       0.668792       0.699859
             44         27.823         61.568       0.688748       0.699859
             45         28.154         53.840       0.656634       0.699859
             46         25.870         82.264       0.760760       0.699859
             47         39.966         70.710       0.638890       0.699859
             48         33.343         67.181       0.668307       0.699859
             49         33.736         68.118       0.668779       0.699859
             50         38.002         54.281       0.588201       0.699859
             51         27.795         75.726       0.731505       0.699859
             52         24.333         72.945       0.749862       0.699859
             53         28.310         81.339       0.741811       0.699859
             54         21.461         71.388       0.768859       0.699859
             55         30.835         64.758       0.677433       0.699859
             56         30.656         76.509       0.713935       0.699859
