              1         13.975         83.870       0.857168       0.798397
              2         18.918         66.499       0.778520       0.798397
              3         23.363         70.730       0.751701       0.798397
              4         26.654         63.449       0.704182       0.702697
              5         24.324         68.084       0.736776       0.702697
              6         28.755         82.866       0.742384       0.702697
              7         23.764         67.088       0.738437       0.702697
              8         25.494         59.376       0.699611       0.702697
              9         30.290         67.835       0.691311       0.702697
             10         30.566         78.920       0.720823       0.702697
             11         32.529         63.693       0.661935       0.702697
             12         27.426         65.020       0.703326       0.702697
             13         39.719         65.816       0.623644       0.702697
             14         38.815         63.632       0.621122       0.702697
             15         32.908         73.382       0.690393       0.702697
             16         33.179         79.023       0.704289       0.702697
             17         27.249         69.557       0.718519       0.702697
             18         34.660         69.937       0.668636       0.702697
             19         26.886         51.984       0.659111       0.702697
             20         33.032         65.160       0.663598       0.702697
             21         36.194         61.804       0.630671       0.702697
             22         30.444         69.090       0.694130       0.702697
             23         27.862         64.753       0.699160       0.702697
             24         30.701         63.924       0.675552       0.702697
             25         30.415         67.294       0.688718       0.702697
             26         29.312         88.711       0.751642       0.702697
             27         23.744         72.915       0.754354       0.702697
             28         34.397         73.524       0.681278       0.702697
             29         23.572         62.444       0.725956       0.702697
             30         39.496         63.829       0.617749       0.702697
             31         28.501         64.897       0.694844       0.702697
             32         22.306         68.852       0.755307       0.702697
             33         28.122         73.296       0.722714       0.702697
             34         27.662         77.003       0.735709       0.702697
             35         31.287         67.902       0.684569       0.702697
             36         28.205         90.424       0.762242       0.702697
             37         30.409         77.289       0.717647       0.702697
             38         35.951         70.055       0.660861       0.702697
             39         19.605         71.625       0.785100       0.798397
             40         24.363         74.221       0.752872       0.798397
             41         22.788         77.180       0.772051       0.798397
             42         22.287         85.263       0.792778       0.798397
             43         30.283         90.567       0.749414       0.798397
             44         20.749         69.184       0.769282       0.798397
             45         19.397         79.026       0.802923       0.798397
             46         24.915         82.787       0.768670       0.798397
             47         21.508         91.113       0.809021       0.798397
             48         10.191         81.840       0.889267       0.798397
             49         18.101         86.781       0.827415       0.798397
             50         15.181         75.195       0.832028       0.798397
             51         23.581         92.995       0.797724       0.798397
             52         18.290         72.004       0.797437       0.798397
             53         25.522         67.224       0.724819       0.798397
             54         21.948         89.796       0.803589       0.798397
             55         20.341         83.956       0.804968       0.798397
             56         16.068         80.391       0.833422       0.798397
             57         14.950         74.373       0.832626       0.798397
             58         19.699         72.680       0.786759       0.798397
             59         14.550         85.388       0.854408       0.798397
             60         19.408         94.181       0.829136       0.798397
             61         18.457         84.582       0.820871       0.798397
             62         24.533         89.815       0.785453       0.798397
             63         20.538         85.634       0.806560       0.798397
             64         16.978         90.620       0.842210       0.798397
             65         24.590         95.879       0.795881       0.798397
             66         23.181         76.985       0.768572       0.798397
             67         22.654         87.542       0.794419       0.798397
             68         15.855         78.820       0.832533       0.798397
             69         27.731         87.536       0.759422       0.798397
             70         23.741         65.909       0.735180       0.798397
             71         15.483         85.789       0.847114       0.798397
             72         19.473         82.316       0.808692       0.798397
             73         17.690         79.475       0.817941       0.798397
             74         17.956         79.305       0.815385       0.798397
             75         19.075         79.943       0.807358       0.798397
             76         12.753         73.928       0.852871       0.798397
             77         16.669         68.357       0.803957       0.798397
             78         13.237         70.535       0.841987       0.798397
             79         19.828         78.729       0.798821       0.798397
             80         20.832         82.397       0.798194       0.798397
             81         20.168         69.938       0.776179       0.798397
             82          6.096         71.357       0.921295       0.798397
             83         23.321         76.913       0.767334       0.798397
             84         16.569         86.699       0.839557       0.798397
             85         22.317         84.951       0.791952       0.798397
             86         18.493         91.824       0.832367       0.798397
             87         18.205         82.249       0.818773       0.798397
             88         22.281         78.675       0.779301       0.798397
             89         24.064         76.362       0.760382       0.798397
             90         27.379         73.325       0.728122       0.702697
             91         25.284         71.961       0.739994       0.702697
             92         35.680         70.118       0.662751       0.702697
             93         24.053         69.529       0.742977       0.702697
             94         34.750         80.730       0.699080       0.702697
             95         41.707         73.324       0.637429       0.702697
             96         36.986         78.023       0.678409       0.702697
             97         25.594         60.223       0.701756       0.702697
             98         20.205         59.067       0.745121       0.702697
             99         24.244         81.601       0.770945       0.702697
            100         33.090         89.416       0.729890       0.702697
            101         29.310         70.971       0.707720       0.702697
            102         26.674         73.898       0.734780       0.702697
            103         29.417         65.276       0.689346       0.702697
            104         30.271         54.993       0.644975       0.702697
            105         20.181         74.558       0.786981       0.702697
            106         31.661         70.705       0.690708       0.702697
            107         19.716         58.260       0.747156       0.702697
            108         25.234         79.560       0.759201       0.702697
            109         29.083         74.510       0.719260       0.702697
            110         20.768         70.302       0.771952       0.702697
            111         25.243         71.843       0.739993       0.702697
            112         32.534         72.890       0.691395       0.702697
            113         32.004         59.761       0.651243       0.702697
            114         33.027         62.810       0.655383       0.702697
            115         39.131         75.172       0.657653       0.702697
            116         25.803         70.668       0.732532       0.702697
            117         39.756         50.534       0.559684       0.702697
            118         29.882         75.590       0.716684       0.702697
            119         33.646         71.432       0.679800       0.702697
            120         27.329         71.413       0.723231       0.702697
            121         26.513         69.708       0.724455       0.702697
            122         17.666         82.873       0.824287       0.798397
            123         21.338         67.688       0.760319       0.798397
            124         15.437         80.399       0.838921       0.798397
            125         16.060         79.792       0.832450       0.798397
            126         19.592         69.805       0.780845       0.798397
            127         18.190         80.847       0.816334       0.798397
            128         26.024         84.591       0.764735       0.798397
            129         12.226         72.426       0.855576       0.798397
