              1         22.332         72.852       0.765377       0.800450
              2         14.970         68.900       0.821509       0.800450
              3         22.278         85.021       0.792372       0.800450
              4         14.818         80.418       0.844408       0.800450
              5         12.424         69.373       0.848116       0.800450
              6         18.967         78.681       0.805761       0.800450
              7         26.602         87.320       0.766490       0.800450
              8         18.589         82.623       0.816337       0.800450
              9         25.908         90.164       0.776797       0.800450
             10         25.603         88.872       0.776343       0.800450
             11         20.568         76.594       0.788315       0.800450
             12         16.075         89.505       0.847745       0.800450
             13         24.159         89.084       0.786665       0.800450
             14         12.551         91.781       0.879700       0.800450
             15         20.765         92.046       0.815931       0.800450
             16         31.391         72.519       0.697900       0.800450
             17         20.912         86.258       0.804873       0.800450
             18         30.068         83.221       0.734591       0.800450
             19         14.747         70.092       0.826178       0.800450
             20         24.876         86.373       0.776394       0.800450
             21         25.003         78.728       0.758962       0.800450
             22         21.247         90.220       0.809387       0.800450
             23         16.144         63.382       0.796999       0.800450
             24         32.669         87.712       0.728619       0.800450
             25         18.948         92.629       0.830181       0.800450
             26         14.530         71.905       0.831897       0.800450
             27         20.103         90.032       0.817469       0.800450
             28         26.431         70.800       0.728162       0.800450
             29         14.885         76.314       0.836781       0.800450
             30         15.636         91.414       0.853936       0.800450
             31         18.454         80.378       0.813280       0.800450
             32         12.416         82.366       0.869005       0.800450
             33         19.287         88.530       0.821112       0.800450
             34         26.132         67.751       0.721654       0.800450
             35         25.677         73.278       0.740515       0.800450
             36         30.094         96.315       0.761930       0.800450
             37         23.685         82.428       0.776791       0.800450
             38         27.514         63.996       0.699338       0.800450
             39         16.149         83.400       0.837774       0.800450
             40         21.512         85.142       0.798302       0.800450
             41         20.955         70.794       0.771602       0.800450
             42         21.087         79.086       0.789498       0.800450
             43         20.748         73.416       0.779661       0.800450
             44         20.645         64.195       0.756655       0.800450
             45         24.142         88.975       0.786575       0.800450
             46          9.379         82.166       0.897552       0.800450
             47         12.097         70.263       0.853122       0.800450
             48         15.486         78.154       0.834620       0.800450
             49         22.641         69.276       0.753680       0.800450
             50         28.759         84.495       0.746066       0.800450
             51         21.468         78.879       0.786066       0.800450
             52         13.491         80.411       0.856327       0.800450
             53         26.728         84.527       0.759759       0.800450
             54         25.345         89.271       0.778870       0.800450
             55         21.278         82.708       0.795380       0.800450
             56         25.646         89.890       0.778026       0.800450
             57         21.927         78.401       0.781448       0.800450
             58         28.194         84.559       0.749948       0.800450
             59         15.217         77.191       0.835326       0.800450
             60         23.317         91.521       0.796956       0.800450
             61         20.993         72.571       0.775633       0.800450
             62         20.760         75.422       0.784160       0.800450
             63         23.195         84.018       0.783655       0.800450
             64         23.154         80.402       0.776407       0.800450
             65         25.587         82.468       0.763200       0.800450
             66         18.576         91.175       0.830743       0.800450
             67         17.226         70.645       0.803964       0.800450
             68         25.683         78.934       0.754501       0.800450
             69         12.383         70.793       0.851125       0.800450
             70         23.381         87.424       0.788989       0.800450
