              1         15.693         88.605       0.849538       0.801268
              2         18.164         69.914       0.793779       0.801268
              3         17.536         81.457       0.822860       0.801268
              4         18.223         96.229       0.840779       0.801268
              5         12.388         77.625       0.862379       0.801268
              6         19.204         84.302       0.814469       0.801268
              7         15.959         76.322       0.827059       0.801268
              8         16.687         88.646       0.841582       0.801268
              9         26.520         76.842       0.743424       0.801268
             10         19.930         61.559       0.755430       0.801268
             11         16.278         77.063       0.825611       0.801268
             12         16.452         76.435       0.822883       0.801268
             13         18.135         78.482       0.812299       0.801268
             14         27.702         78.120       0.738221       0.801268
             15         23.958         80.516       0.770677       0.801268
             16         28.825         83.015       0.742265       0.801268
             17         18.940         79.246       0.807099       0.801268
             18         21.833         81.170       0.788036       0.801268
             19         14.339         77.107       0.843201       0.801268
             20         19.578         76.165       0.795512       0.801268
             21         17.662         88.040       0.832911       0.801268
             22         26.000         72.687       0.736539       0.801268
             23         14.585         75.094       0.837363       0.801268
             24         19.954         77.587       0.795425       0.801268
             25         16.138         82.106       0.835734       0.801268
             26         20.868         75.217       0.782819       0.801268
             27         21.620         79.382       0.785946       0.801268
             28         20.307         86.212       0.809358       0.801268
             29         14.913         68.271       0.820725       0.801268
             30         20.317         98.181       0.828548       0.801268
             31         21.002         77.725       0.787273       0.801268
             32         26.632         85.077       0.761596       0.801268
             33         16.728         83.562       0.833208       0.801268
             34         27.745         85.111       0.754154       0.801268
             35         16.305         71.403       0.814097       0.801268
             36         18.529         75.451       0.802839       0.801268
             37         22.608         87.071       0.793874       0.801268
             38         25.751         87.163       0.771940       0.801268
             39         20.227         94.100       0.823077       0.801268
             40         13.312         58.290       0.814089       0.801268
             41         12.996         70.000       0.843419       0.801268
             42         22.690         73.337       0.763712       0.801268
             43         18.191         85.366       0.824339       0.801268
             44         25.466         84.011       0.767384       0.801268
             45         21.657         73.715       0.772918       0.801268
             46         19.427         89.692       0.821967       0.801268
             47         20.955         86.328       0.804680       0.801268
             48         20.855         75.920       0.784499       0.801268
