              1         28.531         71.804       0.715643       0.700448
              2         30.390         76.644       0.716067       0.700448
              3         30.345         59.147       0.660918       0.700448
              4         30.134         54.809       0.645242       0.700448
              5         27.668         73.445       0.726370       0.700448
              6         19.953         64.646       0.764145       0.700448
              7         23.988         53.732       0.691356       0.700448
              8         32.134         58.700       0.646234       0.700448
              9         33.397         75.336       0.692852       0.700448
             10         15.490         56.347       0.784377       0.700448
             11         29.872         73.210       0.710208       0.700448
             12         27.982         78.009       0.735997       0.700448
             13         29.010         78.082       0.729110       0.700448
             14         33.957         77.551       0.695479       0.700448
             15         37.761         52.288       0.580664       0.700448
             16         35.777         65.244       0.645848       0.700448
             17         41.301         64.621       0.610085       0.700448
             18         33.021         82.370       0.713833       0.700448
             19         28.109         63.700       0.693830       0.700448
             20         29.281         56.799       0.659844       0.700448
             21         31.546         69.035       0.686364       0.700448
             22         23.545         60.848       0.721009       0.700448
             23         17.150         69.637       0.802392       0.700448
             24         33.565         62.758       0.651537       0.700448
             25         31.492         69.855       0.689266       0.700448
             26         29.169         66.148       0.693975       0.700448
             27         28.007         76.340       0.731599       0.700448
             28         36.896         60.611       0.621603       0.700448
             29         30.596         70.354       0.696921       0.700448
             30         30.357         86.952       0.741224       0.700448
             31         23.190         56.963       0.710679       0.700448
             32         37.926         62.261       0.621444       0.700448
             33         34.265         83.769       0.709704       0.700448
             34         23.856         65.356       0.732592       0.700448
             35         19.842         74.777       0.790293       0.700448
             36         31.420         60.328       0.657539       0.700448
             37         19.567         71.415       0.784932       0.700448
             38         37.096         66.963       0.643507       0.700448
             39         25.083         80.416       0.762243       0.700448
             40         41.297         74.119       0.642186       0.700448
             41         28.806         57.800       0.667387       0.700448
             42         25.816         75.139       0.744285       0.700448
             43         28.964         79.398       0.732707       0.700448
             44         42.027         73.626       0.636610       0.700448
             45         25.097         75.661       0.750921       0.700448
             46         38.323         68.119       0.639962       0.700448
             47         22.444         54.170       0.707051       0.700448
             48         40.011         93.523       0.700367       0.700448
             49         36.028         74.144       0.672980       0.700448
             50         28.227         71.216       0.716147       0.700448
             51         22.934         54.649       0.704395       0.700448
             52         27.802         69.044       0.712924       0.700448
             53         25.112         65.419       0.722617       0.700448
             54         32.683         91.442       0.736694       0.700448
             55         33.112         68.146       0.672992       0.700448
             56         32.515         72.870       0.691463       0.700448
             57         26.529         64.812       0.709563       0.700448
             58         28.902         69.367       0.705886       0.700448
             59         19.096         60.883       0.761237       0.700448
             60         26.084         82.407       0.759575       0.700448
             61         34.714         79.805       0.696869       0.700448
             62         41.492         93.340       0.692270       0.700448
             63         35.127         75.061       0.681206       0.700448
             64         23.929         67.027       0.736922       0.700448
             65         19.713         71.257       0.783305       0.700448
             66         26.284         63.451       0.707094       0.700448
             67         31.145         71.533       0.696676       0.700448
             68         26.413         69.603       0.724915       0.700448
             69         25.140         71.510       0.739882       0.700448
             70         29.501         67.422       0.695628       0.700448
             71         35.409         71.640       0.669223       0.700448
             72         27.628         86.189       0.757257       0.700448
             73         35.979         66.674       0.649510       0.700448
             74         26.436         73.479       0.735418       0.700448
             75         31.317         68.189       0.685279       0.700448
             76         28.218         68.354       0.707801       0.700448
             77         32.131         69.495       0.683829       0.700448
             78         19.013         68.870       0.783654       0.700448
             79         25.920         73.418       0.739075       0.700448
             80         33.586         71.208       0.679502       0.700448
             81         35.557         75.765       0.680592       0.700448
             82         18.945         61.414       0.764244       0.700448
             83         27.500         61.976       0.692652       0.700448
             84         24.749         76.735       0.756129       0.700448
             85         24.911         60.702       0.709023       0.700448
             86         33.207         57.784       0.635054       0.700448
             87         36.596         58.778       0.616291       0.700448
             88         38.866         83.757       0.683044       0.700448
             89         23.182         56.781       0.710089       0.700448
             90         35.036         74.227       0.679342       0.700448
             91         29.030         76.393       0.724630       0.700448
             92         29.613         75.174       0.717396       0.700448
             93         29.781         70.937       0.704314       0.700448
             94         37.933         77.601       0.671670       0.700448
             95         29.174         60.044       0.673006       0.700448
             96         23.943         71.397       0.748867       0.700448
             97         33.683         77.982       0.698357       0.700448
             98         21.695         52.412       0.707244       0.700448
             99         39.731         68.469       0.632801       0.700448
            100         26.534         84.760       0.761587       0.700448
            101         29.455         76.567       0.722179       0.700448
            102         27.705         61.261       0.688592       0.700448
            103         40.186         69.295       0.632942       0.700448
            104         25.782         58.998       0.695899       0.700448
            105         35.787         78.985       0.688187       0.700448
            106         25.526         83.384       0.765621       0.700448
            107         38.494         71.785       0.650938       0.700448
            108         40.544         62.126       0.605103       0.700448
            109         24.866         76.291       0.754184       0.700448
            110         27.953         85.051       0.752637       0.700448
            111         28.098         66.304       0.702355       0.700448
            112         33.880         75.385       0.689928       0.700448
            113         34.757         73.818       0.679882       0.700448
            114         17.321         68.682       0.798596       0.700448
            115         27.993         78.157       0.736288       0.700448
            116         36.090         74.260       0.672949       0.700448
            117         30.695         70.167       0.695673       0.700448
            118         35.150         72.731       0.674177       0.700448
            119         25.621         72.372       0.738544       0.700448
            120         28.714         75.649       0.724862       0.700448
            121         28.650         78.248       0.731987       0.700448
            122         28.444         70.696       0.713093       0.700448
            123         28.834         58.289       0.669040       0.700448
            124         28.277         53.841       0.655651       0.700448
            125         27.974         68.807       0.710954       0.700448
            126         33.743         66.188       0.662338       0.700448
            127         32.051         67.680       0.678627       0.700448
            128         27.139         65.956       0.708485       0.700448
            129         36.490         80.872       0.689083       0.700448
            130         31.063         60.777       0.661768       0.700448
            131         33.716         81.008       0.706110       0.700448
            132         26.045         76.848       0.746871       0.700448
            133         33.509         69.654       0.675186       0.700448
            134         22.914         62.762       0.732550       0.700448
            135         23.100         78.964       0.773669       0.803032
            136         22.545         93.309       0.805398       0.803032
            137         18.259         80.648       0.815395       0.803032
            138         21.207         80.742       0.791982       0.803032
            139         26.761         77.981       0.744506       0.803032
            140         23.628         81.962       0.776230       0.803032
            141         23.640         76.741       0.764495       0.803032
            142         19.556         75.982       0.795310       0.803032
            143         19.852         76.977       0.794978       0.803032
            144         23.078         66.792       0.743207       0.803032
            145         13.501         78.410       0.853107       0.803032
            146         28.681         80.005       0.736113       0.803032
            147         21.597         86.176       0.799604       0.803032
            148         16.682         77.607       0.823077       0.803032
            149         24.421         80.350       0.766912       0.803032
            150         26.077         72.862       0.736434       0.803032
            151         17.641         80.031       0.819389       0.803032
            152         25.082         79.892       0.761064       0.803032
            153         20.104         73.372       0.784930       0.803032
            154         17.874         78.317       0.814180       0.803032
            155         15.930         71.673       0.818154       0.803032
            156         17.831         85.759       0.827869       0.803032
            157         21.748         78.529       0.783125       0.803032
            158         20.797         83.567       0.800728       0.803032
            159         17.563         83.869       0.826854       0.803032
            160         14.387         61.162       0.809570       0.803032
            161         26.448         75.956       0.741731       0.803032
            162         13.449         83.290       0.860972       0.803032
            163         24.992         85.417       0.773638       0.803032
            164         10.910         82.254       0.882897       0.803032
            165         14.998         86.414       0.852112       0.803032
            166         12.786         74.907       0.854193       0.803032
            167         12.121         79.580       0.867817       0.803032
            168         18.717         72.311       0.794384       0.803032
            169         26.931         97.241       0.783117       0.803032
            170         22.026         95.704       0.812909       0.803032
            171         23.538         67.069       0.740215       0.803032
            172         17.982         63.651       0.779721       0.803032
            173         20.436         78.423       0.793282       0.803032
            174         25.920         91.867       0.779939       0.803032
            175         13.311         70.678       0.841518       0.803032
            176         17.939         77.271       0.811585       0.803032
            177         19.808         74.534       0.790042       0.803032
            178         24.646         62.466       0.717072       0.700448
            179         36.185         63.130       0.635652       0.700448
            180         21.948         65.071       0.747782       0.700448
            181         28.573         65.766       0.697128       0.700448
            182         23.499         63.998       0.731431       0.700448
            183         30.202         78.904       0.723185       0.700448
            184         27.738         77.844       0.737288       0.700448
            185         29.491         73.246       0.712944       0.700448
            186         24.174         63.569       0.724491       0.700448
            187         41.143         61.154       0.597809       0.700448
            188         33.755         64.315       0.655805       0.700448
            189         34.614         67.124       0.659773       0.700448
            190         21.166         86.153       0.802777       0.700448
            191         17.011         76.422       0.817937       0.700448
            192         27.107         73.216       0.729804       0.700448
            193         40.358         68.611       0.629638       0.700448
            194         22.788         62.418       0.732555       0.700448
            195         22.663         47.069       0.674999       0.700448
            196         31.328         65.369       0.676018       0.700448
            197         30.180         61.789       0.671844       0.700448
            198         25.030         71.245       0.740018       0.700448
            199         39.248         79.199       0.668646       0.700448
            200         26.053         77.356       0.748056       0.700448
            201         25.703         75.064       0.744924       0.700448
            202         26.220         85.021       0.764292       0.803032
            203         21.994         67.215       0.753458       0.803032
            204         27.158         85.859       0.759697       0.803032
            205         25.623         75.454       0.746497       0.803032
            206         15.913         72.618       0.820254       0.803032
            207         16.238         84.282       0.838455       0.803032
            208         25.099         76.121       0.752033       0.803032
            209         15.426         95.184       0.860534       0.803032
            210         21.117         81.037       0.793280       0.803032
            211         15.272         91.052       0.856361       0.803032
            212         23.651         86.695       0.785666       0.803032
            213         15.873         72.403       0.820192       0.803032
            214         25.175         67.930       0.729607       0.700448
            215         24.922         74.039       0.748164       0.700448
            216         28.813         74.613       0.721416       0.700448
            217         32.939         58.648       0.640351       0.700448
            218         34.322         74.518       0.684655       0.700448
            219         38.531         51.894       0.573893       0.700448
            220         32.882         69.478       0.678763       0.700448
            221         20.536         70.102       0.773431       0.700448
            222         25.524         58.848       0.697480       0.700448
            223         34.165         73.734       0.683363       0.700448
            224         17.810         69.457       0.795913       0.700448
            225         30.420         86.486       0.739792       0.700448
            226         35.874         80.619       0.692049       0.700448
            227         23.369         75.406       0.763411       0.700448
            228         31.912         66.012       0.674113       0.700448
            229         17.446         67.494       0.794609       0.700448
            230         23.154         67.751       0.745292       0.700448
            231         40.188         62.011       0.606771       0.700448
            232         28.787         58.873       0.671607       0.700448
            233         25.284         58.318       0.697563       0.700448
            234         34.201         63.946       0.651530       0.700448
            235         36.489         73.352       0.667804       0.700448
            236         25.227         69.423       0.733473       0.700448
            237         35.000         73.127       0.676307       0.700448
            238         29.204         85.196       0.744721       0.700448
            239         26.232         64.784       0.711785       0.700448
            240         29.408         61.247       0.675607       0.700448
            241         32.020         77.470       0.707555       0.700448
            242         34.021         48.803       0.589242       0.700448
            243         32.969         55.290       0.626453       0.700448
            244         27.604         68.320       0.712234       0.700448
            245         23.189         56.852       0.710289       0.700448
            246         42.790         82.145       0.657502       0.700448
            247         26.911         51.806       0.658131       0.700448
            248         31.050         76.354       0.710902       0.700448
            249         31.421         82.108       0.723231       0.700448
            250         27.699         85.904       0.756175       0.700448
            251         28.535         76.144       0.727403       0.700448
            252         23.118         72.475       0.758164       0.700448
            253         32.390         65.136       0.667883       0.700448
            254         24.524         43.267       0.638241       0.700448
            255         28.847         88.820       0.754841       0.700448
            256         32.415         71.744       0.688794       0.700448
            257         28.217         67.837       0.706233       0.700448
            258         32.054         72.942       0.694715       0.700448
            259         22.319         82.620       0.787316       0.700448
            260         20.422         79.123       0.794849       0.700448
            261         30.612         63.478       0.674652       0.700448
            262         37.213         62.250       0.625861       0.700448
