              1         21.781         67.539       0.756145       0.700001
              2         27.794         77.167       0.735194       0.700001
              3         19.512         67.291       0.775220       0.700001
              4         32.822         70.233       0.681509       0.700001
              5         25.063         64.145       0.719051       0.700001
              6         31.726         65.300       0.673014       0.700001
              7         37.096         50.120       0.574666       0.700001
              8         26.451         75.183       0.739742       0.700001
              9         16.375         65.754       0.800617       0.700001
             10         27.538         80.767       0.745737       0.700001
             11         25.669         53.567       0.676044       0.700001
             12         23.187         77.609       0.769962       0.700001
             13         38.790         70.605       0.645412       0.700001
             14         28.155         86.579       0.754602       0.700001
             15         27.392         71.620       0.723345       0.700001
             16         38.173         72.317       0.654510       0.700001
             17         27.887         68.590       0.710944       0.700001
             18         25.165         75.547       0.750128       0.700001
             19         22.893         68.617       0.749827       0.700001
             20         31.818         68.255       0.682050       0.700001
             21         28.562         67.166       0.701635       0.700001
             22         28.285         63.397       0.691485       0.700001
             23         43.198         78.431       0.644840       0.700001
             24         30.759         68.626       0.690503       0.700001
             25         33.289         71.255       0.681580       0.700001
             26         30.815         72.308       0.701183       0.700001
             27         30.500         72.117       0.702778       0.700001
             28         24.617         70.396       0.740911       0.700001
             29         30.272         58.983       0.660837       0.700001
             30         27.635         67.197       0.708589       0.700001
             31         31.153         63.030       0.669227       0.700001
             32         29.685         75.426       0.717583       0.700001
             33         28.081         50.540       0.642834       0.700001
             34         29.729         66.292       0.690386       0.700001
             35         23.481         83.062       0.779609       0.800813
             36         23.354         79.926       0.773879       0.800813
             37         21.237         76.199       0.782040       0.800813
             38         12.109         69.640       0.851879       0.800813
             39         16.395         82.207       0.833726       0.800813
             40         27.251         69.043       0.717004       0.800813
             41         15.036         86.603       0.852064       0.800813
             42         16.286         81.506       0.833468       0.800813
             43         14.992         69.768       0.823124       0.800813
             44         17.848         98.640       0.846783       0.800813
             45         22.255         84.616       0.791758       0.800813
             46         22.324         81.915       0.785834       0.800813
             47         22.378         86.746       0.794929       0.800813
             48         20.018         80.623       0.801094       0.800813
             49          4.293         74.737       0.945683       0.800813
             50         16.270         93.101       0.851238       0.800813
             51         21.610         93.241       0.811843       0.800813
             52         20.930         82.899       0.798419       0.800813
             53         14.539         74.023       0.835829       0.800813
             54         27.607         64.922       0.701642       0.800813
             55         25.416         69.706       0.732811       0.800813
             56         25.334         77.064       0.752592       0.800813
             57         23.471         80.965       0.775261       0.800813
             58         18.870         83.221       0.815163       0.800813
             59         28.599         81.485       0.740206       0.800813
             60         22.456         76.985       0.774181       0.800813
             61         16.949         98.199       0.852803       0.800813
             62         22.911         81.192       0.779918       0.800813
             63         21.255         80.984       0.792102       0.800813
             64         23.716         70.453       0.748156       0.800813
             65         19.561         93.373       0.826792       0.800813
             66         19.360         79.771       0.804702       0.800813
             67         22.725         83.449       0.785968       0.800813
             68         12.783         89.801       0.875392       0.800813
             69         25.759         79.921       0.756257       0.800813
             70         24.819         77.704       0.757915       0.800813
             71         21.382         78.444       0.785804       0.800813
             72         22.905         78.473       0.774060       0.800813
             73         17.828         85.152       0.826879       0.800813
             74         29.487         77.597       0.724635       0.800813
             75         23.202         76.263       0.766730       0.800813
             76         23.750         80.989       0.773250       0.800813
             77         18.149         86.115       0.825933       0.800813
             78         14.754         93.177       0.863300       0.800813
             79         27.086         89.079       0.766831       0.800813
             80         16.504         68.456       0.805748       0.800813
             81         30.543         72.503       0.703599       0.700001
             82         21.279         83.747       0.797394       0.700001
             83         31.730         71.340       0.692152       0.700001
             84         33.099         61.251       0.649188       0.700001
             85         32.077         69.331       0.683687       0.700001
             86         27.997         61.728       0.687968       0.700001
             87         30.418         83.684       0.733413       0.700001
             88         34.797         79.535       0.695654       0.700001
             89         34.705         54.805       0.612275       0.700001
             90         33.622         56.232       0.625810       0.700001
             91         30.491         64.063       0.677528       0.700001
             92         23.808         60.992       0.719247       0.700001
             93         34.073         79.884       0.701004       0.700001
             94         33.568         69.679       0.674877       0.700001
             95         30.225         66.326       0.686957       0.700001
             96         27.072         65.195       0.706591       0.700001
             97         39.673         76.727       0.659165       0.700001
             98         28.744         61.947       0.683053       0.700001
             99         23.735         62.828       0.725811       0.700001
            100         23.076         71.304       0.755500       0.700001
            101         27.783         55.970       0.668273       0.700001
            102         26.727         66.693       0.713902       0.700001
            103         31.912         67.151       0.677859       0.700001
            104         23.488         71.293       0.752183       0.700001
            105         27.156         72.076       0.726336       0.700001
            106         33.553         65.647       0.661767       0.700001
            107         34.693         73.583       0.679584       0.700001
            108         28.993         70.537       0.708703       0.700001
            109         33.601         74.950       0.690458       0.700001
            110         34.102         58.640       0.632291       0.700001
