              1         19.937         80.721       0.801931       0.800151
              2         22.819         69.898       0.753881       0.800151
              3         24.829         87.918       0.779783       0.800151
              4         17.247         73.125       0.809155       0.800151
              5         26.730         81.759       0.753613       0.800151
              6         23.781         99.379       0.806909       0.800151
              7         22.525         86.524       0.793440       0.800151
              8          8.535         94.929       0.917506       0.800151
              9          9.459         80.508       0.894859       0.800151
             10         21.312         74.538       0.777653       0.800151
             11         23.181         70.149       0.751619       0.800151
             12         15.312         90.463       0.855240       0.800151
             13         18.518         76.763       0.805649       0.800151
             14         19.523         71.201       0.784811       0.800151
             15         26.602         67.371       0.716921       0.800151
             16         18.932         77.468       0.803609       0.800151
             17         20.018         91.006       0.819699       0.800151
             18         17.903         78.008       0.813342       0.800151
             19         22.607         77.724       0.774676       0.800151
             20         19.598         85.871       0.814185       0.800151
             21         15.708         92.423       0.854729       0.800151
             22         18.146         92.498       0.835996       0.800151
             23         23.107         80.242       0.776419       0.800151
             24         19.439         88.958       0.820670       0.800151
             25         16.498         78.647       0.826603       0.800151
             26         17.558         83.359       0.826017       0.800151
             27         22.401         73.441       0.766270       0.800151
             28         16.254         99.095       0.859086       0.800151
             29         20.391         67.457       0.767886       0.800151
             30         27.021         79.441       0.746189       0.800151
             31         18.475         91.007       0.831254       0.800151
             32         11.915         77.528       0.866784       0.800151
             33         23.538         89.138       0.791098       0.800151
             34         19.952         72.396       0.783948       0.800151
             35         17.934         77.450       0.811978       0.800151
             36         23.577         85.350       0.783552       0.800151
             37         23.296         82.719       0.780261       0.800151
             38         11.890         79.574       0.869999       0.800151
             39         23.253         82.085       0.779254       0.800151
             40         20.194         85.442       0.808833       0.800151
             41         21.147         72.964       0.775294       0.800151
             42         21.250         69.017       0.764592       0.800151
             43         21.982         74.170       0.771383       0.800151
             44         21.786         71.307       0.765974       0.800151
             45         25.339         83.599       0.767401       0.800151
             46         24.306         87.036       0.781699       0.800151
             47         11.027         64.110       0.853242       0.800151
             48         16.694         63.573       0.792021       0.800151
             49         26.710         64.038       0.705670       0.703149
             50         30.368         67.652       0.690184       0.703149
             51         32.251         77.929       0.707287       0.703149
             52         27.550         82.640       0.749977       0.703149
             53         29.819         71.932       0.706942       0.703149
             54         25.947         75.986       0.745449       0.703149
             55         21.928         72.262       0.767190       0.703149
             56         19.208         68.690       0.781476       0.703149
             57         31.892         74.665       0.700704       0.703149
             58         33.015         71.604       0.684424       0.703149
             59         37.331         71.189       0.656000       0.703149
             60         39.100         59.649       0.604049       0.703149
             61         30.522         57.612       0.653686       0.703149
             62         33.654         80.821       0.706013       0.703149
             63         23.599         82.649       0.777887       0.800151
             64         18.248         77.970       0.810348       0.800151
             65         19.386         78.863       0.802682       0.800151
             66         19.064         88.601       0.822933       0.800151
             67         12.840         79.260       0.860590       0.800151
             68         26.072         88.634       0.772706       0.800151
             69         29.607         75.259       0.717667       0.800151
             70         14.751         62.585       0.809262       0.800151
             71         19.857         86.540       0.813372       0.800151
             72         19.585         66.803       0.773286       0.800151
             73         17.890         91.983       0.837172       0.800151
             74         25.115         63.132       0.715400       0.800151
             75         27.933         96.542       0.775594       0.800151
             76         14.084         81.874       0.853223       0.800151
             77         22.144         80.974       0.785259       0.800151
             78         23.503         76.869       0.765842       0.800151
             79         13.608         84.684       0.861559       0.800151
             80         22.044         86.493       0.796896       0.800151
             81         17.852         86.070       0.828220       0.800151
             82         12.906         76.161       0.855098       0.800151
             83         22.126         78.048       0.779126       0.800151
             84         14.601         71.785       0.830977       0.800151
             85         18.939         65.653       0.776115       0.800151
             86         22.246         75.526       0.772467       0.800151
             87         25.557         83.932       0.766578       0.800151
             88         25.377         87.763       0.775705       0.800151
             89         25.812         79.475       0.754840       0.800151
             90         22.036         75.483       0.774033       0.800151
             91         26.065         89.076       0.773623       0.800151
             92         18.371         89.081       0.829028       0.800151
             93         20.491         99.782       0.829628       0.800151
             94         26.811         86.120       0.762592       0.800151
             95         18.298         89.310       0.829954       0.800151
             96         23.920         81.190       0.772428       0.800151
             97         12.454         73.240       0.854673       0.800151
             98         23.833         85.285       0.781584       0.800151
             99         14.559         71.502       0.830833       0.800151
            100         12.033         83.478       0.874015       0.800151
            101         20.197         78.210       0.794759       0.800151
