              1          4.612         58.021       0.926362       0.802124
              2          7.908         97.133       0.924713       0.802124
              3         18.236         74.443       0.803232       0.802124
              4         11.340         99.742       0.897915       0.802124
              5         30.211        103.647       0.774305       0.802124
              6         21.258         98.031       0.821795       0.802124
              7         11.513         70.337       0.859340       0.802124
              8         14.495         81.332       0.848734       0.802124
              9         22.538         78.679       0.777331       0.802124
             10          6.320         95.207       0.937747       0.802124
             11         10.110         60.735       0.857292       0.802124
             12         30.528         75.098       0.710981       0.802124
             13          7.845        102.383       0.928829       0.802124
             14         18.583         80.987       0.813371       0.802124
             15         13.924         88.863       0.864537       0.802124
             16         21.761         95.727       0.814779       0.802124
             17         10.817         88.347       0.890919       0.802124
             18         20.345         96.951       0.826547       0.802124
             19         17.394         88.419       0.835614       0.802124
             20         13.612         98.500       0.878584       0.802124
             21         26.301         82.385       0.758013       0.802124
             22         12.356         59.571       0.828217       0.802124
             23         10.923         76.689       0.875326       0.802124
             24         32.737         80.750       0.711535       0.802124
             25         19.782         70.563       0.781039       0.802124
             26         19.220         79.263       0.804844       0.802124
             27         32.489         72.078       0.689301       0.802124
             28          4.626         61.601       0.930149       0.802124
             29         15.377         81.622       0.841470       0.802124
             30         21.247         66.581       0.758084       0.802124
             31         22.470         78.876       0.778283       0.802124
             32         26.735         89.946       0.770873       0.802124
             33         14.488         69.434       0.827366       0.802124
             34         22.769         60.959       0.728057       0.802124
             35         28.435         78.841       0.734934       0.802124
             36         24.461         57.497       0.701540       0.802124
             37         18.803         81.164       0.811906       0.802124
             38         27.536         74.782       0.730877       0.802124
             39         11.506         64.732       0.849081       0.802124
             40         21.556         73.632       0.773540       0.802124
             41         26.003         73.529       0.738747       0.802124
             42         25.442         78.806       0.755951       0.802124
             43         16.367         90.407       0.846716       0.802124
             44         44.408         76.366       0.632306       0.802124
             45         16.719         66.455       0.798987       0.802124
             46         12.352         90.680       0.880114       0.802124
             47         20.422         77.281       0.790977       0.802124
             48         15.668         91.395       0.853658       0.802124
             49         16.838         60.538       0.782384       0.802124
             50         23.113         85.065       0.786343       0.802124
             51         16.838        123.110       0.879684       0.802124
             52         14.590         87.111       0.856543       0.802124
             53         24.290         83.837       0.775359       0.802124
             54         19.307        100.150       0.838379       0.802124
             55         22.249        102.899       0.822220       0.802124
             56         26.679         65.908       0.711850       0.802124
             57         12.676        101.621       0.889094       0.802124
             58         21.517         76.191       0.779784       0.802124
             59         25.195         75.286       0.749257       0.802124
             60         18.839         84.885       0.818373       0.802124
             61         20.232         76.545       0.790939       0.802124
             62         22.553         72.221       0.762035       0.802124
             63         28.981         75.077       0.721494       0.802124
             64         30.917         79.466       0.719908       0.802124
             65         22.649         85.738       0.791038       0.802124
             66         26.221         98.178       0.789219       0.802124
             67         19.685         76.842       0.796065       0.802124
             68         18.915         91.731       0.829052       0.802124
             69          8.400         84.217       0.909301       0.802124
             70         24.950         75.146       0.750737       0.802124
             71         15.023         64.650       0.811443       0.802124
             72         15.370         70.762       0.821550       0.802124
             73         23.029         73.234       0.760769       0.802124
             74          6.221         71.030       0.919467       0.802124
             75         18.311         64.295       0.778331       0.802124
             76         17.885         73.661       0.804634       0.802124
             77         19.925         70.945       0.780728       0.802124
             78         13.091         82.094       0.862471       0.802124
             79         25.048         93.728       0.789118       0.802124
             80         15.450         71.303       0.821907       0.802124
             81         29.736         78.419       0.725064       0.802124
             82         29.125        109.961       0.790600       0.802124
             83         16.516         88.912       0.843346       0.802124
