              1          4.961         58.386       0.921692       0.796611
              2         11.369         91.711       0.889704       0.796611
              3         21.766         84.336       0.794855       0.796611
              4         28.286         85.610       0.751653       0.796611
              5         25.479         63.901       0.714939       0.796611
              6         30.105         68.811       0.695652       0.796611
              7          8.713        106.879       0.924619       0.796611
              8         18.881         89.653       0.826033       0.796611
              9         16.589         71.851       0.812427       0.796611
             10         24.723         63.347       0.719282       0.796611
             11         11.561         73.994       0.864871       0.796611
             12         16.201         76.242       0.824746       0.796611
             13         20.228         69.806       0.775327       0.796611
             14         11.564         83.835       0.878783       0.796611
             15          7.647         82.505       0.915174       0.796611
             16          9.843         80.598       0.891162       0.796611
             17         18.350         65.510       0.781180       0.796611
             18         14.835         67.469       0.819752       0.796611
             19         16.072         53.784       0.769929       0.796611
             20         27.168         87.293       0.762644       0.796611
             21         20.704         75.677       0.785186       0.796611
             22         16.414         92.416       0.849178       0.796611
             23         28.402         87.282       0.754485       0.796611
             24         32.236         96.209       0.749029       0.796611
             25         14.614         50.404       0.775226       0.796611
             26         15.401         63.911       0.805817       0.796611
             27         27.493         51.123       0.650287       0.796611
             28         21.950         74.640       0.772751       0.796611
             29         26.809         87.264       0.764986       0.796611
             30         16.717         83.976       0.833979       0.796611
             31         20.087        109.555       0.845057       0.796611
             32         17.976         81.339       0.818998       0.796611
             33         16.995         86.030       0.835039       0.796611
             34         25.670         80.668       0.758599       0.796611
             35         13.275         97.645       0.880317       0.796611
             36         19.846         83.601       0.808153       0.796611
             37         20.346         68.249       0.770348       0.796611
             38         29.712         70.483       0.703460       0.796611
             39         21.997         53.520       0.708719       0.796611
             40         22.681         85.845       0.791005       0.796611
             41         16.076         63.328       0.797543       0.796611
             42         25.761         42.402       0.622066       0.796611
             43         28.750         84.708       0.746602       0.796611
             44         23.747         78.195       0.767056       0.796611
             45         13.319         96.812       0.879062       0.796611
             46         16.449         82.603       0.833936       0.796611
             47         16.837        108.753       0.865935       0.796611
             48          8.056         63.573       0.887533       0.796611
             49          4.527         70.546       0.939692       0.796611
             50         23.427         83.511       0.780932       0.796611
             51         18.020         91.965       0.836161       0.796611
             52         23.886         76.524       0.762118       0.796611
             53         24.166         55.628       0.697141       0.796611
             54         23.632         62.502       0.725638       0.796611
             55         23.328         81.398       0.777246       0.796611
             56         15.229         74.983       0.831185       0.796611
             57         19.450         75.295       0.794713       0.796611
             58         19.649         76.965       0.796624       0.796611
             59         17.823         82.354       0.822088       0.796611
             60         11.860         80.467       0.871546       0.796611
             61         29.197         88.361       0.751637       0.796611
             62         12.683         71.600       0.849516       0.796611
             63         13.647         96.381       0.875971       0.796611
             64         33.865         95.188       0.737590       0.796611
             65         15.347         90.280       0.854708       0.796611
             66         31.624         70.264       0.689618       0.796611
             67         27.546         83.883       0.752792       0.796611
             68         19.084         82.899       0.812868       0.796611
             69          4.732         86.917       0.948366       0.796611
             70         18.661         88.871       0.826461       0.796611
             71         33.792         66.305       0.662408       0.694292
             72         26.365         62.927       0.704731       0.694292
             73         24.453         70.217       0.741704       0.694292
             74         22.368         52.854       0.702643       0.694292
             75         31.243         77.623       0.713016       0.694292
             76         13.486         84.589       0.862491       0.694292
             77         26.986         80.534       0.749015       0.694292
             78         32.138         70.226       0.686046       0.694292
             79         31.964         44.092       0.579731       0.694292
             80         30.067         69.078       0.696734       0.694292
             81         34.125         62.350       0.646282       0.694292
             82         27.576         83.002       0.750618       0.694292
             83         31.141         82.572       0.726142       0.694292
             84         42.840         77.066       0.642722       0.694292
             85         40.857        102.897       0.715787       0.694292
             86         36.972         58.193       0.611493       0.694292
             87         25.829         90.026       0.777059       0.694292
             88         44.045        104.452       0.703394       0.694292
             89         32.407         93.848       0.743322       0.694292
             90         39.192         75.318       0.657739       0.694292
             91         29.166         69.062       0.703078       0.694292
             92         20.956         65.247       0.756901       0.694292
             93         41.894         44.743       0.516445       0.694292
             94         41.040         84.959       0.674285       0.694292
             95         27.486         56.245       0.671737       0.694292
             96         19.401         79.048       0.802932       0.694292
             97         33.693         46.398       0.579318       0.694292
             98         25.785         65.021       0.716041       0.694292
             99         32.066         76.474       0.704571       0.694292
            100         14.700         50.941       0.776060       0.694292
            101         20.801        103.955       0.833265       0.694292
            102         30.856         77.917       0.716327       0.694292
            103         40.007         74.711       0.651258       0.694292
            104         39.244         89.093       0.694210       0.694292
            105         22.017         77.590       0.778963       0.694292
            106         36.355         92.614       0.718111       0.694292
            107         38.883         68.344       0.637379       0.694292
            108         22.182         70.440       0.760507       0.694292
            109         22.590         77.428       0.774144       0.694292
            110         21.994         72.239       0.766596       0.694292
            111         29.076         71.022       0.709522       0.694292
            112         15.106         47.548       0.758902       0.694292
            113         27.496         67.117       0.709383       0.694292
            114         30.675         48.332       0.611741       0.694292
            115         45.441         61.893       0.576639       0.694292
            116         27.459         55.183       0.667735       0.694292
            117         36.124         67.922       0.652809       0.694292
            118         30.639         60.698       0.664553       0.694292
            119         16.594         73.403       0.815621       0.694292
            120         28.478         73.916       0.721878       0.694292
            121         19.877         40.526       0.670932       0.694292
            122         35.442         69.087       0.660937       0.694292
            123         30.997         52.618       0.629288       0.694292
            124         38.788         67.587       0.635363       0.694292
            125         28.025         47.056       0.626736       0.694292
            126         19.565         77.974       0.799414       0.694292
            127         41.983         76.329       0.645150       0.694292
            128         39.354         59.170       0.600565       0.694292
            129         21.074         67.155       0.761142       0.694292
            130         38.596         67.707       0.636925       0.694292
            131         23.726         68.476       0.742678       0.694292
            132         10.797         70.051       0.866454       0.694292
            133         41.381         70.505       0.630150       0.694292
            134         12.365         77.561       0.862499       0.694292
            135         39.320         67.279       0.631143       0.694292
            136         20.780         76.424       0.786224       0.694292
            137         29.025         62.696       0.683553       0.694292
            138         28.948         87.192       0.750748       0.694292
            139         25.292         66.199       0.723559       0.694292
