              1         40.408        101.316       0.714882       0.701041
              2         28.578         42.396       0.597343       0.701041
              3         21.908         78.991       0.782872       0.701041
              4         30.052         91.016       0.751776       0.701041
              5         31.591         46.815       0.597082       0.701041
              6         16.725         82.749       0.831865       0.701041
              7         38.442         83.600       0.685011       0.701041
              8         20.392         64.571       0.759988       0.701041
              9         42.332         83.776       0.664323       0.701041
             10         50.687         83.846       0.623235       0.701041
             11         38.354         67.972       0.639283       0.701041
             12         36.446         99.181       0.731278       0.701041
             13         18.614         77.364       0.806060       0.701041
             14         26.063         56.439       0.684090       0.701041
             15         28.828         73.622       0.718613       0.701041
             16         16.633         75.127       0.818737       0.701041
             17         36.914         78.620       0.680493       0.701041
             18         35.119         53.642       0.604345       0.701041
             19         28.917         69.270       0.705490       0.701041
             20         27.863         50.126       0.642727       0.701041
             21         28.166         79.984       0.739566       0.701041
             22         31.031         65.103       0.677211       0.701041
             23         31.053         61.156       0.663233       0.701041
             24         25.079         55.185       0.687546       0.701041
             25         17.801         68.474       0.793669       0.701041
             26         28.723         85.116       0.747692       0.701041
             27         35.532         50.684       0.587873       0.701041
             28         25.664         74.889       0.744768       0.701041
             29         37.260         79.922       0.682032       0.701041
             30         31.830         59.306       0.650745       0.701041
             31         42.054         86.335       0.672448       0.701041
             32         39.380         62.631       0.613963       0.701041
             33         32.984         78.950       0.705330       0.701041
             34         29.127         71.558       0.710710       0.701041
             35         33.135         69.686       0.677744       0.701041
             36         18.543         72.661       0.796690       0.701041
             37         20.044         63.188       0.759182       0.701041
             38         33.190         81.648       0.710984       0.701041
             39         32.636         59.332       0.645138       0.701041
             40         30.353         65.651       0.683833       0.701041
             41         23.690         47.422       0.666863       0.701041
             42         37.770         85.491       0.693577       0.701041
             43         45.266         79.678       0.637708       0.701041
             44         40.174         76.110       0.654518       0.701041
             45         26.928         85.158       0.759758       0.701041
             46         35.963         80.121       0.690199       0.701041
             47         37.471         61.153       0.620059       0.701041
             48         37.838         76.315       0.668535       0.701041
             49         17.066         61.947       0.784013       0.701041
             50         23.486         49.007       0.676022       0.701041
             51         31.917         73.204       0.696379       0.701041
             52         30.943         61.383       0.664848       0.701041
             53         32.920         46.782       0.586961       0.701041
             54         24.433         62.010       0.717347       0.701041
             55         24.567         88.988       0.783656       0.701041
