              1         21.010         71.013       0.771684       0.810115
              2         26.396         58.026       0.687333       0.810115
              3         15.043         76.580       0.835814       0.810115
              4         24.740         84.488       0.773501       0.810115
              5         14.340         49.575       0.775637       0.810115
              6         21.493         60.879       0.739071       0.810115
              7         11.388         69.089       0.858496       0.810115
              8         21.701         53.502       0.711430       0.810115
              9          7.262         78.461       0.915282       0.810115
             10         20.659         80.212       0.795191       0.810115
             11         19.166         83.252       0.812866       0.810115
             12         10.358         59.759       0.852274       0.810115
             13         18.931         74.809       0.798046       0.810115
             14         14.789         86.995       0.854701       0.810115
             15         22.179         81.349       0.785765       0.810115
             16         21.965         99.855       0.819694       0.810115
             17         15.999         73.308       0.820855       0.810115
             18         19.039         85.155       0.817276       0.810115
             19         11.002         80.826       0.880186       0.810115
             20         26.910         88.497       0.766826       0.810115
             21         18.314         62.157       0.772409       0.810115
             22         21.042         74.607       0.780009       0.810115
             23         20.525         78.945       0.793655       0.810115
             24         22.313         84.525       0.791152       0.810115
             25         18.916         92.980       0.830953       0.810115
             26         16.707         67.287       0.801096       0.810115
             27         19.040         93.854       0.831348       0.810115
             28         13.569         70.216       0.838054       0.810115
             29         24.136         76.764       0.760793       0.810115
             30         30.923         96.908       0.758092       0.810115
             31         10.923         65.662       0.857378       0.810115
             32         17.846         72.312       0.802055       0.810115
             33         10.885         77.694       0.877114       0.810115
             34         20.461        109.497       0.842555       0.810115
             35         15.128         74.662       0.831518       0.810115
             36          4.625         79.747       0.945188       0.810115
             37         27.843         79.856       0.741472       0.810115
             38         27.187         86.932       0.761766       0.810115
             39         13.773         78.322       0.850447       0.810115
             40         23.068         71.261       0.755449       0.810115
             41         21.347         65.210       0.753374       0.810115
             42         19.086         53.261       0.736188       0.810115
             43          6.641         85.572       0.927979       0.810115
             44         20.099         72.654       0.783307       0.810115
             45         26.306         77.806       0.747331       0.810115
             46         11.505         63.491       0.846586       0.810115
             47         17.387         85.555       0.831098       0.810115
             48         18.336         89.959       0.830684       0.810115
             49         17.557         93.101       0.841339       0.810115
             50         25.620         85.730       0.769917       0.810115
             51         18.067         98.627       0.845173       0.810115
             52         20.059         67.061       0.769751       0.810115
             53         23.148        109.350       0.825292       0.810115
             54         19.461         82.385       0.808915       0.810115
             55         22.279         85.073       0.792465       0.810115
             56         16.609         90.831       0.845413       0.810115
             57         12.513         68.424       0.845396       0.810115
             58         19.124         86.755       0.819382       0.810115
             59         19.525         79.861       0.803544       0.810115
             60         12.116         70.274       0.852946       0.810115
             61         25.230         77.364       0.754079       0.810115
             62         16.105         84.085       0.839260       0.810115
             63         29.301         74.365       0.717348       0.810115
             64         15.707         83.566       0.841780       0.810115
             65         13.124         71.150       0.844273       0.810115
             66         21.938         85.061       0.794972       0.810115
             67         16.678         86.211       0.837901       0.810115
             68         19.472         85.595       0.814673       0.810115
             69         18.662         90.885       0.829641       0.810115
             70         27.183         81.577       0.750067       0.810115
             71         15.210         91.222       0.857093       0.810115
             72         23.731         79.064       0.769139       0.810115
             73         16.324         88.222       0.843856       0.810115
             74         36.697         90.281       0.710998       0.698058
             75         31.247         93.332       0.749175       0.698058
             76         27.352         57.068       0.676004       0.698058
             77         31.766         57.383       0.643678       0.698058
             78         35.807         61.246       0.631057       0.698058
             79         38.721         57.325       0.596848       0.698058
             80         22.104         78.708       0.780738       0.698058
             81         40.551         61.197       0.601456       0.698058
             82         44.384         50.836       0.533879       0.698058
             83         26.801         70.981       0.725910       0.698058
             84         17.265         75.215       0.813314       0.698058
             85         28.009         47.914       0.631086       0.698058
             86         20.203         31.948       0.612600       0.698058
             87         22.539         72.927       0.763906       0.698058
             88         29.697         62.713       0.678637       0.698058
             89         32.313         78.459       0.708293       0.698058
             90         28.805         89.424       0.756360       0.698058
             91         26.917         70.109       0.722576       0.698058
             92         38.496         80.664       0.676938       0.698058
             93         26.815         61.875       0.697652       0.698058
             94         14.760         64.319       0.813347       0.698058
             95         41.967         75.507       0.642753       0.698058
             96         25.942         54.314       0.676756       0.698058
             97         31.025         72.713       0.700930       0.698058
             98         40.283         55.835       0.580899       0.698058
             99         30.134         74.942       0.713218       0.698058
            100         29.043         56.015       0.658555       0.698058
            101         31.345         82.128       0.723765       0.698058
            102         38.676         74.977       0.659701       0.698058
            103         14.325         41.484       0.743319       0.698058
            104         34.088         77.056       0.693299       0.698058
            105         41.376         78.225       0.654052       0.698058
            106         43.197         87.704       0.670004       0.698058
            107         43.691         82.283       0.653173       0.698058
            108         29.737         79.274       0.727210       0.698058
            109         30.619         72.429       0.702865       0.698058
            110         30.594         55.459       0.644476       0.698058
            111         39.758         75.463       0.654944       0.698058
            112         22.299         72.212       0.764059       0.698058
            113         33.025         82.168       0.713309       0.698058
            114         38.297         71.431       0.650983       0.698058
            115         28.560         59.579       0.675965       0.698058
            116         32.660         83.277       0.718298       0.698058
            117         28.610         80.371       0.737475       0.698058
            118         26.426         63.903       0.707446       0.698058
            119         31.364         81.168       0.721287       0.698058
            120         33.348         63.742       0.656525       0.698058
            121         28.647         73.884       0.720602       0.698058
            122         27.888         72.917       0.723347       0.698058
            123         29.335         86.222       0.746145       0.698058
            124         13.672         80.072       0.854158       0.698058
            125         55.241         64.658       0.539271       0.698058
            126         29.746         67.776       0.694984       0.698058
            127         30.095         82.447       0.732590       0.698058
            128         42.286         59.033       0.582645       0.698058
            129         19.078         86.833       0.819871       0.698058
            130         29.994         58.856       0.662418       0.698058
            131         27.072         54.825       0.669435       0.698058
            132         42.348         53.910       0.560060       0.698058
            133          9.620         83.644       0.896856       0.698058
            134         19.992         69.130       0.775677       0.698058
            135         22.669         78.147       0.775146       0.698058
            136         30.293         64.464       0.680305       0.698058
            137         34.067        105.232       0.755441       0.698058
            138         42.703         70.125       0.621524       0.698058
            139         28.356         71.309       0.715489       0.698058
            140         27.724         71.473       0.720515       0.698058
            141         36.134         90.037       0.713610       0.698058
            142         22.543         59.923       0.726635       0.698058
            143         32.979         69.213       0.677288       0.698058
            144         26.315         75.014       0.740304       0.698058
            145         24.667         69.419       0.737821       0.698058
            146         27.899        112.959       0.801935       0.698058
            147         37.593         46.902       0.555084       0.698058
            148         33.391         72.647       0.685106       0.698058
            149         23.815         98.325       0.805020       0.698058
            150         19.931         78.305       0.797111       0.698058
            151         25.704         64.305       0.714425       0.698058
            152         35.877         69.619       0.659924       0.698058
            153         33.230         73.126       0.687556       0.698058
            154         23.854         66.625       0.736359       0.698058
            155         30.399         61.035       0.667531       0.698058
            156         47.705         57.518       0.546628       0.698058
            157         26.644         72.087       0.730135       0.698058
            158         33.488         55.425       0.623366       0.698058
            159         26.908         50.586       0.652772       0.698058
            160         27.943         47.973       0.631919       0.698058
            161         22.707         59.790       0.724756       0.698058
            162         32.842         64.927       0.664083       0.698058
            163         28.942         65.250       0.692736       0.698058
            164         21.095         70.123       0.768740       0.698058
            165         37.841         83.513       0.688180       0.698058
            166         32.437         82.250       0.717172       0.698058
            167         12.896         80.187       0.861452       0.698058
            168         33.370         90.809       0.731272       0.698058
            169         23.614         78.337       0.768381       0.698058
            170         27.742         69.187       0.713790       0.698058
            171         20.535         56.706       0.734142       0.698058
            172         33.822         65.629       0.659914       0.698058
            173         33.416         53.761       0.616688       0.698058
            174         37.406         76.801       0.672474       0.698058
            175         34.936         67.067       0.657502       0.698058
            176         32.494         70.323       0.683965       0.698058
            177         29.376         80.356       0.732294       0.698058
            178         38.335         78.417       0.671655       0.698058
            179         40.997         59.267       0.591112       0.698058
            180         28.403         89.240       0.758564       0.698058
            181         32.789         69.981       0.680948       0.698058
            182         34.367         72.823       0.679381       0.698058
            183         32.839         64.074       0.661150       0.698058
            184         22.534         55.178       0.710029       0.698058
            185         40.209         64.447       0.615798       0.698058
            186         15.420         67.673       0.814420       0.698058
            187         22.629         66.485       0.746062       0.698058
            188         44.015         94.929       0.683218       0.698058
            189         35.389         76.991       0.685096       0.698058
            190         31.255         54.494       0.635510       0.698058
            191         34.656         79.426       0.696217       0.698058
            192         39.662         73.683       0.650080       0.698058
            193         37.340         71.986       0.658452       0.698058
            194         24.525         65.382       0.727220       0.698058
            195         30.809         76.823       0.713754       0.698058
            196         42.438         50.042       0.541115       0.698058
            197         38.472         83.906       0.685631       0.698058
            198         17.216         63.661       0.787134       0.698058
            199         28.949         51.823       0.641591       0.698058
            200         44.566         59.629       0.572282       0.698058
            201         30.321         71.706       0.702812       0.698058
            202         29.365         59.064       0.667927       0.698058
            203         25.564         59.148       0.698229       0.698058
            204         18.804         93.390       0.832398       0.698058
            205         12.730         76.294       0.857009       0.698058
            206         20.292         89.169       0.814619       0.698058
            207         24.394         55.821       0.695893       0.698058
            208         21.832         82.040       0.789819       0.698058
            209         33.474         68.555       0.671920       0.698058
            210         21.180         76.776       0.783781       0.698058
            211         17.886         85.833       0.827554       0.698058
            212         27.688         75.311       0.731182       0.698058
            213         31.841         76.123       0.705078       0.698058
            214         28.409         59.444       0.676630       0.698058
            215         25.338         73.513       0.743675       0.698058
            216         44.084         52.286       0.542555       0.698058
            217         34.551         72.332       0.676740       0.698058
            218         30.729         69.751       0.694182       0.698058
            219         30.924         70.854       0.696159       0.698058
            220          6.986         58.178       0.892787       0.698058
            221         30.309         78.022       0.720216       0.698058
            222         21.570         67.689       0.758348       0.698058
            223         39.708         59.370       0.599224       0.698058
            224         39.423         64.133       0.619311       0.698058
            225         31.018         79.529       0.719413       0.698058
            226         31.794         75.800       0.704499       0.698058
            227         25.039         74.416       0.748241       0.698058
            228         29.873         63.386       0.679678       0.698058
            229         18.516         71.460       0.794214       0.698058
            230         23.007         73.957       0.762725       0.698058
            231         18.007         71.347       0.798476       0.698058
            232         44.099         66.508       0.601302       0.698058
            233         29.052         68.144       0.701098       0.698058
            234         31.689         69.807       0.687780       0.698058
            235         35.179         65.096       0.649176       0.698058
            236         44.710         67.995       0.603299       0.698058
            237         24.928         63.264       0.717341       0.698058
            238         16.984         80.950       0.826580       0.810115
            239         20.347         68.808       0.771782       0.810115
            240         19.608         74.993       0.792733       0.810115
            241         20.410         85.229       0.806792       0.810115
            242         31.508         93.801       0.748559       0.810115
            243         23.440         86.037       0.785892       0.810115
            244         10.009         85.148       0.894817       0.810115
            245          2.215         91.992       0.976492       0.810115
            246         17.520         72.659       0.805723       0.810115
            247         25.436         91.998       0.783400       0.810115
            248         15.831         73.469       0.822721       0.810115
            249         19.784         82.822       0.807183       0.810115
            250         16.027         75.490       0.824871       0.810115
            251         21.037         91.600       0.813232       0.810115
            252         19.404         67.693       0.777219       0.810115
            253         15.278         64.130       0.807602       0.810115
            254         17.670         94.175       0.842012       0.810115
            255         12.130        102.594       0.894269       0.810115
            256         22.003         65.123       0.747453       0.810115
            257         13.999         98.711       0.875795       0.810115
            258         23.682         78.934       0.769219       0.810115
            259         16.142         96.439       0.856617       0.810115
            260         30.827         56.177       0.645685       0.698058
            261         25.592         77.027       0.750613       0.698058
            262         39.943         91.533       0.696194       0.698058
            263         44.921         76.404       0.629744       0.698058
            264         31.712         58.127       0.647010       0.698058
            265         27.854         61.792       0.689288       0.698058
            266         41.040         67.567       0.622120       0.698058
            267         27.194         80.370       0.747183       0.698058
            268         44.946         96.911       0.683159       0.698058
            269         24.586         72.652       0.747158       0.698058
            270         24.133         80.678       0.769744       0.698058
            271         41.725         77.949       0.651343       0.698058
            272         28.073         64.586       0.697032       0.698058
            273         38.950         59.987       0.606314       0.698058
            274         37.908         91.958       0.708100       0.698058
            275         15.017         72.971       0.829330       0.698058
            276         45.011         76.622       0.629945       0.698058
            277         23.196         79.626       0.774406       0.698058
            278         27.459         66.488       0.707715       0.698058
            279         34.791         72.733       0.676435       0.698058
            280         35.480         89.102       0.715209       0.698058
            281         34.269         67.504       0.663281       0.698058
            282         30.880         73.675       0.704656       0.698058
            283         26.791         59.535       0.689652       0.698058
            284         27.920         76.051       0.731463       0.698058
            285         30.756         70.761       0.697034       0.698058
            286         36.740        102.808       0.736722       0.698058
            287         18.218         77.635       0.809942       0.810115
            288         13.011         84.911       0.867125       0.810115
            289         14.756         60.566       0.804095       0.810115
            290         21.889         56.649       0.721300       0.810115
            291         24.823         51.608       0.675223       0.810115
