              1         32.152         60.872       0.654373       0.704415
              2         37.037         73.804       0.665855       0.704415
              3         30.321         67.346       0.689548       0.704415
              4         17.918         61.639       0.774777       0.704415
              5         39.845         54.231       0.576459       0.704415
              6         30.717         29.611       0.490832       0.704415
              7         25.024         70.094       0.736913       0.704415
              8         29.363         59.641       0.670096       0.704415
              9         32.124         83.033       0.721043       0.704415
             10         19.328         67.736       0.778003       0.704415
             11         42.300         62.482       0.596307       0.704415
             12         26.221         78.764       0.750241       0.704415
             13         26.451         66.352       0.714974       0.704415
             14         28.222         72.866       0.720820       0.704415
             15         44.166         54.671       0.553143       0.704415
             16         31.560         56.820       0.642908       0.704415
             17         24.588         61.387       0.714010       0.704415
             18         27.635         76.019       0.733390       0.704415
             19         45.908         63.883       0.581860       0.704415
             20         35.715         64.692       0.644296       0.704415
             21         19.332         38.324       0.664704       0.704415
             22         31.895         49.131       0.606362       0.704415
             23         22.129         66.799       0.751162       0.704415
             24         31.670         63.068       0.665709       0.704415
             25         33.169         71.706       0.683726       0.704415
             26         12.472         79.216       0.863972       0.704415
             27         31.023         49.615       0.615277       0.704415
             28         31.844         76.974       0.707367       0.704415
             29         19.378         67.262       0.776336       0.704415
             30         23.131         78.361       0.772090       0.704415
             31         33.032         90.522       0.732650       0.704415
             32         40.260         75.618       0.652567       0.704415
             33         31.467         83.326       0.725881       0.704415
             34         20.127         42.221       0.677184       0.704415
             35         24.703         58.132       0.701779       0.704415
             36         27.565         78.590       0.740332       0.704415
             37         12.050         59.806       0.832298       0.704415
             38         31.587         62.364       0.663791       0.704415
             39         43.136         67.409       0.609785       0.704415
             40         20.827         88.069       0.808744       0.704415
             41         35.157         92.512       0.724626       0.704415
             42         11.724         68.086       0.853098       0.704415
             43         29.376         87.304       0.748232       0.704415
             44         16.859         70.395       0.806787       0.704415
             45         46.902         60.082       0.561597       0.704415
             46         26.628         67.910       0.718338       0.704415
             47         41.435         54.143       0.566479       0.704415
             48         33.210         58.013       0.635952       0.704415
             49         31.619         88.331       0.736401       0.704415
             50         25.489         73.119       0.741515       0.704415
             51         50.773         96.067       0.654228       0.704415
             52         31.267         93.733       0.749864       0.704415
             53          7.049         58.329       0.892187       0.704415
             54         39.078         82.528       0.678651       0.704415
             55         33.966         90.265       0.726587       0.704415
             56         31.092         59.355       0.656239       0.704415
             57         37.174         44.654       0.545711       0.704415
             58         32.548         53.460       0.621569       0.704415
             59         41.817         82.798       0.664431       0.704415
             60         34.721         71.636       0.673544       0.704415
             61         29.195         58.016       0.665236       0.704415
             62         24.357         66.052       0.730591       0.704415
             63         39.833         74.645       0.652044       0.704415
             64         28.939         70.144       0.707933       0.704415
             65         29.089         72.551       0.713802       0.704415
             66         39.322         76.783       0.661322       0.704415
             67         24.182         85.665       0.779856       0.704415
             68         21.112         85.165       0.801353       0.704415
             69         24.844         70.158       0.738492       0.704415
             70         44.115         69.535       0.611834       0.704415
             71          5.747         70.576       0.924698       0.704415
             72         20.546         73.071       0.780532       0.704415
             73         31.703         68.931       0.684968       0.704415
             74         23.312         66.256       0.739732       0.704415
             75         26.076        102.220       0.796750       0.704415
             76         33.562         63.248       0.653321       0.704415
             77         48.395         61.475       0.559524       0.704415
             78         25.498         51.975       0.670875       0.704415
             79         31.716         81.907       0.720866       0.704415
             80         38.832         77.661       0.666661       0.704415
             81         35.426         79.404       0.691492       0.704415
             82         28.812         60.017       0.675648       0.704415
             83         34.047         59.586       0.636381       0.704415
             84         22.540         95.740       0.809436       0.704415
             85         16.343         83.444       0.836222       0.704415
             86         42.737         55.920       0.566816       0.704415
             87         36.303         84.560       0.699634       0.704415
             88         19.903         60.970       0.753897       0.704415
             89         31.192         68.616       0.687480       0.704415
             90         34.310         64.955       0.654360       0.704415
             91         24.331         81.809       0.770764       0.704415
             92         27.972         69.544       0.713155       0.704415
             93         17.949         63.521       0.779684       0.704415
