              1         16.044         78.609       0.830493       0.700314
              2         43.468         61.547       0.586081       0.700314
              3         22.131         95.312       0.811562       0.700314
              4         39.880         83.672       0.677219       0.700314
              5         41.701         70.029       0.626773       0.700314
              6         13.608         84.181       0.860846       0.700314
              7         39.534         81.091       0.672259       0.700314
              8         20.322         70.606       0.776502       0.700314
              9         24.564         65.304       0.726666       0.700314
             10         45.706         77.133       0.627919       0.700314
             11         28.807         54.252       0.653170       0.700314
             12          9.827         90.451       0.902001       0.700314
             13         26.367         75.652       0.741549       0.700314
             14         31.414         70.451       0.691615       0.700314
             15         21.324         47.681       0.690985       0.700314
             16         25.462         61.403       0.706881       0.700314
             17         39.677         62.820       0.612894       0.700314
             18         32.188         64.976       0.668726       0.700314
             19         23.655         93.050       0.797312       0.700314
             20         22.619         49.509       0.686400       0.700314
             21         22.771        105.186       0.822042       0.700314
             22         20.340         65.700       0.763602       0.700314
             23         29.371         78.839       0.728575       0.700314
             24         35.669         44.923       0.557409       0.700314
             25         35.856         80.566       0.692020       0.700314
             26         31.441         68.421       0.685155       0.700314
             27         27.872         53.903       0.659159       0.700314
             28         24.520         68.685       0.736925       0.700314
             29         39.991         80.801       0.668928       0.700314
             30         38.920         66.426       0.630552       0.700314
             31         19.961         65.791       0.767221       0.700314
             32         12.966         47.806       0.786652       0.700314
             33         35.579         64.752       0.645383       0.700314
             34         45.919         63.507       0.580362       0.700314
             35         25.739         64.299       0.714135       0.700314
             36         21.578         82.271       0.792215       0.700314
             37         25.152         77.825       0.755755       0.700314
             38         30.138         76.646       0.717769       0.700314
             39         20.211         69.539       0.774808       0.700314
             40         31.250         51.073       0.620396       0.700314
             41         43.502         62.292       0.588805       0.700314
             42         27.671         71.834       0.721915       0.700314
             43         19.407         72.556       0.788974       0.700314
             44         10.117         70.512       0.874519       0.700314
             45         16.592         71.170       0.810939       0.700314
             46         11.009         54.661       0.832353       0.700314
             47         14.006         84.417       0.857699       0.700314
             48         18.403         83.174       0.818828       0.700314
             49         24.649         91.112       0.787068       0.700314
             50         30.442         84.340       0.734785       0.700314
             51         49.017         71.332       0.592710       0.700314
             52         34.504         62.719       0.645105       0.700314
             53         31.854         62.846       0.663637       0.700314
             54         42.112         63.460       0.601109       0.700314
             55         23.284         55.975       0.706232       0.700314
             56         28.237         86.717       0.754363       0.700314
             57         25.029         81.696       0.765485       0.700314
             58         42.881         66.762       0.608905       0.700314
             59         25.551         75.997       0.748386       0.700314
             60         25.665         92.702       0.783171       0.700314
             61         17.513         71.842       0.804009       0.700314
             62         48.257         65.728       0.576636       0.700314
             63         35.852         81.104       0.693457       0.700314
             64         39.655         84.628       0.680931       0.700314
             65         16.400         73.774       0.818128       0.700314
             66         30.232         57.912       0.657015       0.700314
             67         36.549         78.195       0.681475       0.700314
             68         29.893         73.864       0.711895       0.700314
             69         36.455         79.940       0.686796       0.700314
             70         30.641         97.132       0.760193       0.700314
             71         41.965         73.643       0.637008       0.700314
             72         35.646         41.588       0.538466       0.700314
             73         31.985         90.466       0.738792       0.700314
             74         38.320         87.114       0.694501       0.700314
             75         20.815         45.062       0.684034       0.700314
             76         43.058         77.924       0.644096       0.700314
             77         44.639         73.737       0.622902       0.700314
             78         51.644         70.669       0.577770       0.700314
             79         46.678         48.700       0.510601       0.700314
             80         15.827         65.437       0.805241       0.700314
