              1         11.663         79.077       0.871472       0.701905
              2         38.675         60.792       0.611180       0.701905
              3         43.100         53.336       0.553070       0.701905
              4         26.908         64.310       0.705017       0.701905
              5         33.253         72.280       0.684907       0.701905
              6         19.781         70.937       0.781950       0.701905
              7         27.156         68.836       0.717104       0.701905
              8         33.451         78.735       0.701824       0.701905
              9         45.310         62.197       0.578538       0.701905
             10         31.529         59.452       0.653457       0.701905
             11         26.666         73.941       0.734950       0.701905
             12         39.102         92.466       0.702800       0.701905
             13         23.650         75.170       0.760674       0.701905
             14         27.860         66.452       0.704599       0.701905
             15         36.224         90.215       0.713506       0.701905
             16         23.003         66.398       0.742701       0.701905
             17         25.317         59.161       0.700316       0.701905
             18         17.306         62.776       0.783893       0.701905
             19         18.387         70.619       0.793415       0.701905
             20         40.443         71.210       0.637779       0.701905
             21         22.739         84.401       0.787768       0.701905
             22         22.022         76.367       0.776171       0.701905
             23         22.952         79.081       0.775055       0.701905
             24         36.629         82.170       0.691672       0.701905
             25         38.987         94.687       0.708342       0.701905
             26         45.367         56.690       0.555474       0.701905
             27         30.018         59.365       0.664162       0.701905
             28         28.216         62.125       0.687673       0.701905
             29         35.715         70.037       0.662276       0.701905
             30         21.231         93.031       0.814193       0.701905
             31         25.648         59.110       0.697398       0.701905
             32         30.211         77.335       0.719089       0.701905
             33         42.646         62.736       0.595321       0.701905
             34         23.792         87.577       0.786371       0.701905
             35         34.231         65.883       0.658076       0.701905
             36         25.768         61.775       0.705654       0.701905
             37         30.350         63.933       0.678097       0.701905
             38         11.078         93.750       0.894320       0.701905
             39         30.512         86.225       0.738623       0.701905
             40         29.606         84.381       0.740268       0.701905
             41         29.459         86.775       0.746558       0.701905
             42         22.864         72.528       0.760316       0.701905
             43         39.042         81.034       0.674855       0.701905
             44         26.737         66.902       0.714466       0.701905
             45         39.157         61.897       0.612515       0.701905
             46         30.404         92.096       0.751806       0.701905
             47         20.780         86.777       0.806799       0.701905
