              1         25.432         56.165       0.688319       0.703530
              2         40.108         70.692       0.638015       0.703530
              3         25.025         68.984       0.733799       0.703530
              4         50.824         93.558       0.647988       0.703530
              5         22.859         83.631       0.785339       0.703530
              6         33.691         60.572       0.642588       0.703530
              7         43.574         61.178       0.584030       0.703530
              8         13.755         93.001       0.871150       0.808540
              9         23.851         82.809       0.776380       0.808540
             10         28.555         71.362       0.714216       0.808540
             11         24.681         79.632       0.763393       0.808540
             12         13.646         91.719       0.870488       0.808540
             13         24.280         82.437       0.772486       0.808540
             14         30.521         93.680       0.754265       0.808540
             15         14.112         94.648       0.870248       0.808540
             16         21.405         81.252       0.791494       0.808540
             17         27.643         62.274       0.692570       0.808540
             18         29.797        103.275       0.776085       0.808540
             19         12.594         75.109       0.856400       0.808540
             20         11.660        105.868       0.900790       0.808540
             21         14.122         68.171       0.828391       0.808540
             22         14.944         72.706       0.829506       0.808540
             23         21.440         77.629       0.783590       0.808540
             24         23.682         82.274       0.776491       0.808540
             25         25.670         41.662       0.618750       0.808540
             26         33.101         85.240       0.720289       0.808540
             27         16.077         85.547       0.841801       0.808540
             28          4.306         74.032       0.945027       0.808540
             29         39.701         89.071       0.691698       0.808540
             30         19.644         58.552       0.748791       0.808540
             31         27.224         86.636       0.760902       0.808540
             32         12.743         57.697       0.819096       0.808540
             33         34.751         66.275       0.656015       0.808540
             34         25.178         81.988       0.765055       0.808540
             35         27.493         96.117       0.777583       0.808540
             36         22.613         67.694       0.749600       0.808540
             37         20.157         75.147       0.788501       0.808540
             38         19.111         79.810       0.806805       0.808540
             39         19.117        103.541       0.844144       0.808540
             40         22.519         73.462       0.765378       0.808540
             41         10.808         92.775       0.895661       0.808540
             42         21.908         57.086       0.722662       0.808540
             43         27.258         64.229       0.702057       0.808540
             44         14.000        104.488       0.881844       0.808540
             45         20.507         80.028       0.796023       0.808540
             46         17.830         82.769       0.822761       0.808540
             47         12.426         62.556       0.834282       0.808540
             48         25.073         88.993       0.780190       0.808540
             49         25.713         89.112       0.776065       0.808540
             50         23.755         74.741       0.758822       0.808540
             51         26.289         74.404       0.738919       0.808540
             52         16.367         74.001       0.818888       0.808540
             53         16.561         66.037       0.799499       0.808540
             54         36.909         70.373       0.655967       0.808540
             55         17.367         83.117       0.827168       0.808540
             56         19.859         77.213       0.795418       0.808540
             57         18.856         85.573       0.819436       0.808540
             58         23.621         78.724       0.769201       0.808540
             59         24.588         61.541       0.714519       0.808540
             60         20.385         86.571       0.809406       0.808540
             61          9.421         50.848       0.843679       0.808540
