              1         20.457         70.174       0.774282       0.698932
              2         28.454         51.199       0.642775       0.698932
              3         19.110         62.509       0.765866       0.698932
              4         34.530         72.007       0.675888       0.698932
              5         25.848         77.764       0.750533       0.698932
              6         48.180         42.048       0.466024       0.698932
              7         24.283         55.554       0.695842       0.698932
              8         23.258         67.018       0.742367       0.698932
              9         35.259         70.617       0.666980       0.698932
             10         17.572         73.785       0.807658       0.698932
             11         40.086         76.733       0.656856       0.698932
             12         35.722         70.741       0.664469       0.698932
             13         27.930         67.646       0.707774       0.698932
             14         46.228         86.196       0.650910       0.698932
             15         26.339         91.730       0.776919       0.698932
             16         17.744         77.933       0.814546       0.698932
             17         27.905         47.714       0.630982       0.698932
             18         11.320         68.685       0.858511       0.698932
             19         27.106         79.522       0.745787       0.698932
             20         36.115         79.016       0.686311       0.698932
             21         16.829         60.734       0.783023       0.698932
             22         37.144         66.089       0.640191       0.698932
             23         42.995         55.596       0.563907       0.698932
             24         35.157         84.312       0.705725       0.698932
             25         30.651         63.975       0.676081       0.698932
             26         24.091         51.263       0.680294       0.698932
             27         15.487         84.273       0.844755       0.698932
             28         38.142         72.460       0.655142       0.698932
             29         17.733         64.698       0.784872       0.698932
             30         20.636         70.584       0.773774       0.698932
             31         21.925         82.267       0.789575       0.698932
             32         17.444         63.841       0.785402       0.698932
             33         50.187         73.329       0.593682       0.698932
             34         28.566         90.270       0.759615       0.698932
             35         25.472         53.553       0.677671       0.698932
             36         29.116         65.309       0.691649       0.698932
             37         34.795         75.476       0.684459       0.698932
             38         42.553         75.565       0.639743       0.698932
             39         31.920         73.362       0.696815       0.698932
             40         30.683         76.088       0.712632       0.698932
             41         32.981         81.110       0.710922       0.698932
             42         40.311         78.479       0.660651       0.698932
             43         37.587         70.858       0.653400       0.698932
             44         22.833         81.798       0.781773       0.698932
             45         30.972         70.090       0.693535       0.698932
             46         27.695         76.407       0.733959       0.698932
             47         28.667         61.135       0.680778       0.698932
             48         36.506         71.338       0.661492       0.698932
             49         31.691         76.285       0.706497       0.698932
             50         35.656         73.247       0.672590       0.698932
             51         44.652         91.153       0.671203       0.698932
             52         26.126         67.606       0.721265       0.698932
             53         32.557         66.932       0.672758       0.698932
             54         31.056         74.288       0.705193       0.698932
             55         34.552         66.211       0.657099       0.698932
             56         43.382         80.821       0.650717       0.698932
             57         29.028         53.172       0.646864       0.698932
             58         35.017         95.620       0.731953       0.698932
             59         25.958         60.483       0.699701       0.698932
             60         32.791         73.047       0.690181       0.698932
             61         26.452         58.465       0.688496       0.698932
             62         26.203         50.984       0.660527       0.698932
             63         33.236         68.771       0.674183       0.698932
             64         36.421         86.090       0.702712       0.698932
             65         18.693         40.204       0.682618       0.698932
             66         12.333         72.921       0.855334       0.698932
             67         33.251         59.215       0.640393       0.698932
             68         39.866         53.895       0.574814       0.698932
             69         45.250         75.669       0.625783       0.698932
             70         31.169         66.499       0.680866       0.698932
             71         38.922         61.625       0.612895       0.698932
             72         26.649         72.741       0.731872       0.698932
             73         26.109         77.159       0.747173       0.698932
             74         18.292         82.991       0.819399       0.698932
             75         24.614         79.832       0.764337       0.698932
             76         24.208         71.374       0.746730       0.698932
             77         25.745         47.005       0.646116       0.698932
             78         38.384         62.080       0.617932       0.698932
             79         13.629         77.074       0.849739       0.698932
             80         29.047         61.859       0.680474       0.698932
             81         29.070         81.992       0.738256       0.698932
             82         28.361         43.943       0.607751       0.698932
             83         40.215         69.230       0.632557       0.698932
             84         37.352         51.757       0.580826       0.698932
             85         33.297         57.233       0.632198       0.698932
             86         30.215         62.434       0.673880       0.698932
             87         36.368         79.919       0.687259       0.698932
             88         35.243         82.821       0.701493       0.698932
             89         16.328         64.470       0.797916       0.698932
             90         43.986         79.770       0.644576       0.698932
             91         22.578         75.701       0.770262       0.698932
             92         30.180         66.883       0.689065       0.698932
             93         34.577         43.653       0.558008       0.698932
             94         19.780        102.551       0.838309       0.698932
             95         20.156         70.255       0.777066       0.698932
             96         35.031         82.242       0.701287       0.698932
             97         21.616         77.636       0.782211       0.698932
             98         25.711         58.575       0.694956       0.698932
             99         23.492         75.770       0.763332       0.698932
            100         42.304         65.879       0.608957       0.698932
