              1         32.083         44.179       0.579307       0.704682
              2         25.512         85.365       0.769911       0.704682
              3         21.469         81.924       0.792355       0.704682
              4         34.889         80.891       0.698661       0.704682
              5         41.627         96.636       0.698930       0.704682
              6         41.988         58.658       0.582818       0.704682
              7         28.131         67.891       0.707036       0.704682
              8         39.164         74.932       0.656747       0.704682
              9         41.490         53.385       0.562690       0.704682
             10         39.653         81.195       0.671879       0.704682
             11         34.303         79.752       0.699244       0.704682
             12         16.889         77.387       0.820857       0.704682
             13         19.948         48.656       0.709232       0.704682
             14         20.995         72.638       0.775777       0.704682
             15         42.559         59.192       0.581737       0.704682
             16         15.817         64.169       0.802249       0.704682
             17         27.301         58.987       0.683610       0.704682
             18         29.433         76.647       0.722538       0.704682
             19         34.697         51.009       0.595159       0.704682
             20         37.916         72.532       0.656710       0.704682
             21         29.457         60.605       0.672921       0.704682
             22         28.608         26.050       0.476600       0.704682
             23         30.130         85.468       0.739353       0.704682
             24         40.688         64.394       0.612794       0.704682
             25         37.628        101.681       0.729893       0.704682
             26         24.570         63.474       0.720934       0.704682
             27         20.719         51.800       0.714296       0.704682
             28         23.602         60.263       0.718569       0.704682
             29         32.304         68.362       0.679097       0.704682
             30         18.349         67.083       0.785220       0.798762
             31         13.997         60.195       0.811345       0.798762
             32         19.809         66.501       0.770492       0.798762
             33         22.923         67.405       0.746224       0.798762
             34         25.868         77.395       0.749494       0.798762
             35         22.378        101.808       0.819801       0.798762
             36         29.891         68.660       0.696694       0.798762
             37         19.702         80.913       0.804184       0.798762
             38         20.610         67.948       0.767275       0.798762
             39         13.112         67.737       0.837820       0.798762
             40         20.923         67.050       0.762166       0.798762
             41         12.325         91.764       0.881594       0.798762
             42         36.277         86.021       0.703371       0.798762
             43         21.421         79.070       0.786840       0.798762
             44         18.359         66.818       0.784461       0.798762
             45         22.143         89.583       0.801810       0.798762
             46         22.815         89.571       0.796991       0.798762
             47         18.178         86.245       0.825924       0.798762
             48         22.753         78.591       0.775486       0.798762
             49         19.992         78.754       0.797539       0.798762
             50         28.532         77.696       0.731406       0.798762
             51         27.230         82.702       0.752299       0.798762
             52         24.749         98.579       0.799321       0.798762
             53         20.966         87.536       0.806768       0.798762
             54         16.231         88.445       0.844943       0.798762
             55         12.061         69.204       0.851580       0.798762
             56         26.189         42.737       0.620042       0.798762
             57         14.043         84.137       0.856969       0.798762
             58         27.899         71.797       0.720158       0.798762
             59         25.438         94.993       0.788777       0.798762
             60         24.960         78.629       0.759045       0.798762
             61         26.777         84.494       0.759350       0.798762
             62         16.876         84.468       0.833477       0.798762
             63         20.554         70.605       0.774524       0.798762
             64          5.719         92.204       0.941592       0.798762
             65         21.863         76.763       0.778324       0.798762
             66         25.331         61.191       0.707230       0.798762
             67         16.469         72.713       0.815330       0.798762
             68         31.360         79.574       0.717310       0.798762
             69         19.413         87.912       0.819120       0.798762
             70         19.315         80.275       0.806055       0.798762
             71         18.335         91.402       0.832919       0.798762
             72         11.929         72.906       0.859390       0.798762
             73         23.150         67.513       0.744664       0.798762
             74         17.143         96.284       0.848867       0.798762
             75         12.989         91.151       0.875271       0.798762
             76         23.382         77.879       0.769089       0.798762
             77         27.527         97.710       0.780201       0.798762
             78         26.992         88.641       0.766571       0.798762
             79         32.680         90.833       0.735411       0.798762
             80         30.233         58.687       0.659994       0.798762
             81         20.924        103.433       0.831741       0.798762
             82         27.486         58.569       0.680596       0.798762
             83         -3.687         70.083       1.055527       0.798762
             84         22.491         88.239       0.796885       0.798762
             85         41.314         75.265       0.645615       0.798762
             86         33.217         78.979       0.703935       0.798762
             87         25.013         89.912       0.782356       0.798762
             88         24.147         81.509       0.771453       0.798762
             89         10.945         88.760       0.890222       0.798762
             90         23.809         84.152       0.779468       0.798762
             91         24.008         79.629       0.768348       0.798762
             92         10.610         84.963       0.888982       0.798762
             93         19.960         59.155       0.747704       0.798762
             94         30.876         76.017       0.711150       0.798762
             95         29.630         75.124       0.717146       0.798762
             96         19.872         54.785       0.733817       0.798762
             97         13.489         78.273       0.852997       0.798762
             98         24.873         84.200       0.771960       0.798762
             99         12.129        107.377       0.898510       0.798762
            100         25.236         96.322       0.792397       0.798762
            101         17.819         70.652       0.798592       0.798762
            102          9.150        108.094       0.921960       0.798762
            103         19.436         84.439       0.812888       0.798762
            104         33.797         47.942       0.586523       0.798762
            105          9.839         80.517       0.891111       0.798762
            106          8.048         95.307       0.922136       0.798762
            107         19.113         75.244       0.797436       0.798762
            108         34.131         79.377       0.699309       0.798762
            109         26.459         88.720       0.770276       0.798762
            110         22.946         89.632       0.796176       0.798762
            111         27.854        105.733       0.791490       0.798762
            112         24.348         86.932       0.781199       0.798762
            113         24.400        100.510       0.804661       0.798762
            114         14.665         83.385       0.850435       0.798762
            115         24.900         58.811       0.702548       0.704682
            116         33.462         93.567       0.736578       0.704682
            117         32.477         75.767       0.699965       0.704682
            118         30.328         91.195       0.750434       0.704682
            119         19.934         63.184       0.760169       0.704682
            120         31.044         70.095       0.693058       0.704682
            121         26.873         58.986       0.687012       0.704682
            122         52.298         52.193       0.499498       0.704682
            123         33.476         60.628       0.644264       0.704682
            124         31.763         71.652       0.692858       0.704682
            125         19.976         85.026       0.809757       0.704682
            126         41.621         63.459       0.603910       0.704682
            127         15.387         73.670       0.827219       0.704682
            128         17.606         73.150       0.806006       0.704682
            129         20.881         85.946       0.804533       0.704682
            130         31.231         78.178       0.714549       0.704682
            131         25.674         80.560       0.758325       0.704682
            132         29.014         72.462       0.714078       0.704682
            133         24.478         59.579       0.708795       0.704682
            134         26.810         81.270       0.751947       0.704682
            135         31.343         79.368       0.716896       0.704682
            136         32.003         79.368       0.712646       0.704682
            137         17.452         70.039       0.800526       0.704682
            138         34.754        117.798       0.772184       0.704682
            139         18.160         49.434       0.731339       0.704682
            140         18.525         76.709       0.805484       0.704682
            141         26.011         80.771       0.756409       0.704682
            142         30.361         69.798       0.696875       0.704682
            143         23.914         49.554       0.674500       0.704682
            144         24.991         64.446       0.720576       0.704682
            145         30.369         60.141       0.664471       0.704682
            146         38.400         79.698       0.674845       0.704682
            147         14.673         58.611       0.799783       0.704682
            148         21.214         73.143       0.775177       0.704682
            149         22.495         57.518       0.718856       0.704682
            150         26.554         64.060       0.706954       0.704682
            151         19.731         73.714       0.788852       0.704682
            152         26.971         70.100       0.722152       0.704682
            153         27.336         84.104       0.754702       0.704682
            154         29.025         58.057       0.666692       0.704682
            155         24.302         69.944       0.742145       0.704682
            156         25.715         53.309       0.674591       0.704682
            157         34.185         56.093       0.621334       0.704682
            158          7.449         72.621       0.906971       0.704682
            159         38.299         78.240       0.671363       0.704682
            160         20.870         68.708       0.767018       0.704682
            161         34.408         58.580       0.629972       0.704682
            162         39.100         88.542       0.693675       0.704682
            163         26.616         80.620       0.751798       0.704682
