              1         27.876         67.093       0.706470       0.704340
              2         34.263         76.697       0.691210       0.704340
              3         27.874         39.329       0.585226       0.704340
              4         39.848         54.719       0.578627       0.704340
              5         33.534         66.783       0.665719       0.704340
              6         27.258         62.066       0.694840       0.704340
              7         24.427         58.304       0.704741       0.704340
              8         33.479         90.431       0.729814       0.704340
              9         23.772         72.605       0.753347       0.704340
             10         22.633         50.348       0.689883       0.704340
             11         28.134         78.600       0.736410       0.704340
             12         36.604         50.117       0.577911       0.704340
             13         26.562         67.357       0.717179       0.704340
             14         29.526         57.374       0.660235       0.704340
             15         35.479         46.308       0.566205       0.704340
             16         18.764         46.180       0.711070       0.704340
             17         33.409         67.798       0.669891       0.704340
             18         28.455         81.342       0.740840       0.704340
             19         27.268         82.061       0.750589       0.704340
             20         34.020         81.134       0.704568       0.704340
             21         26.482         81.399       0.754524       0.704340
             22         46.153         86.823       0.652924       0.704340
             23         28.557         90.480       0.760099       0.704340
             24         27.226         54.299       0.666043       0.704340
             25         22.817         77.866       0.773375       0.704340
             26         20.204         82.344       0.802983       0.704340
             27         22.678         71.159       0.758327       0.704340
             28         33.102         50.688       0.604939       0.704340
             29         13.067         67.689       0.838193       0.704340
             30         26.742         69.479       0.722074       0.704340
             31         19.450         53.241       0.732434       0.704340
             32         31.475         55.693       0.638915       0.704340
             33         28.129         63.991       0.694645       0.704340
             34         33.369         56.877       0.630245       0.704340
             35         43.472         50.078       0.535304       0.704340
             36         29.211        109.894       0.790007       0.704340
             37         39.310         53.357       0.575798       0.704340
             38         31.843         75.861       0.704349       0.704340
             39         28.645         85.847       0.749811       0.704340
             40         27.599         56.713       0.672660       0.704340
             41         31.515         82.495       0.723575       0.704340
             42         42.971         81.192       0.653915       0.704340
             43         37.040         74.760       0.668694       0.704340
             44         27.996         67.961       0.708243       0.704340
             45         22.534         49.621       0.687698       0.704340
             46         33.315         62.310       0.651609       0.704340
             47         45.107         55.301       0.550761       0.704340
             48         33.180         79.830       0.706398       0.704340
             49         30.921         65.499       0.679306       0.704340
             50         34.453         72.650       0.678321       0.704340
             51         23.590         72.189       0.753707       0.704340
             52         33.468         92.273       0.733836       0.704340
             53         40.805         78.468       0.657886       0.704340
             54         27.865         59.513       0.681097       0.704340
             55         25.320         73.780       0.744501       0.704340
             56         37.911         69.728       0.647794       0.704340
             57         33.557         79.531       0.703265       0.704340
             58         25.065         67.683       0.729751       0.704340
             59         18.070         84.073       0.823090       0.704340
             60         36.294         89.922       0.712447       0.704340
             61         22.085         64.503       0.744947       0.704340
             62         24.837         67.773       0.731809       0.704340
             63         18.384         69.326       0.790398       0.704340
             64         20.215         86.380       0.810358       0.704340
             65         29.034         85.458       0.746407       0.704340
             66         31.388         67.883       0.683813       0.704340
             67         20.637         52.835       0.719119       0.704340
             68         24.534         81.666       0.768987       0.704340
             69         26.579         77.404       0.744394       0.704340
             70         44.621         56.678       0.559513       0.704340
             71         29.494         90.122       0.753431       0.704340
             72         18.494         77.863       0.808067       0.704340
             73         31.245         64.363       0.673195       0.704340
             74         20.603         69.579       0.771539       0.704340
             75         24.912         62.851       0.716147       0.704340
             76         32.804         67.719       0.673666       0.704340
             77         17.636         78.706       0.816940       0.704340
             78         41.901         72.069       0.632352       0.704340
             79         41.160         79.659       0.659323       0.704340
             80         43.351         84.154       0.660004       0.704340
             81         41.167         81.667       0.664858       0.704340
             82         25.149         62.076       0.711680       0.704340
             83         32.842         53.749       0.620723       0.704340
             84         30.222         82.026       0.730757       0.704340
             85         31.182         73.589       0.702383       0.704340
             86         24.519         66.797       0.731490       0.704340
             87         23.045         85.173       0.787053       0.704340
             88         45.528         79.161       0.634865       0.704340
             89         33.593         67.143       0.666520       0.704340
             90         36.404         85.828       0.702173       0.704340
             91         43.240         74.830       0.633779       0.704340
             92         20.817         81.233       0.796010       0.704340
             93         32.510         87.513       0.729133       0.704340
             94         32.413         83.010       0.719181       0.704340
             95         42.011         69.832       0.624374       0.704340
             96         23.845         55.755       0.700436       0.704340
             97         29.721         73.098       0.710940       0.704340
             98         39.077         73.862       0.653999       0.704340
             99         24.549         69.588       0.739219       0.704340
            100         30.836         88.255       0.741074       0.704340
            101         10.618         72.679       0.872529       0.704340
            102         35.301         85.050       0.706682       0.704340
            103         25.320         78.820       0.756870       0.704340
            104         34.251         63.755       0.650522       0.704340
            105         29.423         70.215       0.704699       0.704340
            106         19.352         69.871       0.783102       0.704340
            107         33.230         70.043       0.678232       0.704340
            108         35.302         83.712       0.703377       0.704340
            109         27.650         69.140       0.714330       0.704340
            110         32.019         57.628       0.642831       0.704340
            111         24.981         58.761       0.701688       0.704340
            112         24.842         67.648       0.731410       0.704340
            113         18.067         72.920       0.801433       0.704340
            114         31.913         53.323       0.625592       0.704340
            115         26.096         79.341       0.752499       0.704340
            116         28.034         73.518       0.723948       0.704340
            117         17.431         63.326       0.784152       0.704340
            118         29.253         79.805       0.731767       0.704340
            119         27.768         55.026       0.664616       0.704340
            120         39.070        100.908       0.720887       0.704340
            121         32.077         64.800       0.668887       0.704340
            122         45.702         95.634       0.676642       0.704340
            123         37.215         58.654       0.611817       0.704340
            124         17.658         63.060       0.781235       0.704340
            125         32.980         78.477       0.704104       0.704340
            126         27.676         88.153       0.761058       0.704340
            127         38.698         67.608       0.635979       0.704340
            128         42.613         41.407       0.492824       0.704340
            129         22.249         67.059       0.750871       0.704340
            130         22.444         66.448       0.747508       0.704340
            131         39.116         72.208       0.648627       0.704340
            132         37.288         93.726       0.715388       0.704340
            133         29.970         63.183       0.678270       0.704340
            134         34.944         73.105       0.676593       0.704340
            135         33.628         78.882       0.701115       0.704340
            136         30.273         91.868       0.752149       0.704340
            137         37.229         66.845       0.642283       0.704340
            138         40.635         59.583       0.594535       0.704340
            139         32.185         90.680       0.738047       0.704340
            140         28.998         58.994       0.670447       0.704340
            141         34.493         90.386       0.723791       0.704340
            142         30.279         78.920       0.722716       0.704340
            143         35.841         83.533       0.699757       0.704340
            144         39.413         77.983       0.664277       0.704340
            145         21.739         64.356       0.747505       0.704340
            146         34.922         55.747       0.614841       0.704340
            147         44.175         78.826       0.640857       0.704340
            148         32.140         75.671       0.701883       0.704340
            149         28.467         73.868       0.721828       0.704340
            150         23.159         70.066       0.751582       0.704340
            151         30.950         55.415       0.641636       0.704340
            152         38.283         79.901       0.676070       0.704340
            153         45.572         87.503       0.657544       0.704340
            154         39.678         64.088       0.617621       0.704340
            155         22.950         55.285       0.706653       0.704340
            156         40.455         74.653       0.648544       0.704340
            157         20.259         66.396       0.766212       0.704340
            158         16.539         67.359       0.802864       0.704340
            159         36.162         56.415       0.609385       0.704340
            160         26.491         73.667       0.735512       0.704340
            161         36.374         69.196       0.655451       0.704340
            162         12.557         70.845       0.849440       0.704340
            163         28.930         65.856       0.694783       0.704340
            164         39.772         88.076       0.688911       0.704340
            165         46.143         68.355       0.597000       0.704340
            166         28.486         55.032       0.658924       0.704340
            167         45.149         75.979       0.627259       0.704340
            168         34.910         79.456       0.694754       0.704340
            169         37.932         70.441       0.649985       0.704340
            170         25.999         66.270       0.718226       0.704340
            171         29.188         67.583       0.698378       0.704340
            172         54.096         65.925       0.549281       0.704340
            173         35.783         58.984       0.622410       0.704340
            174         40.712         53.402       0.567418       0.704340
            175         26.570         66.414       0.714256       0.704340
            176         30.182         59.706       0.664227       0.704340
            177         16.509         59.793       0.783637       0.704340
