              1         33.535         56.821       0.628858       0.705697
              2         47.042         82.733       0.637511       0.705697
              3         21.679         41.247       0.655481       0.705697
              4         29.339         60.230       0.672440       0.705697
              5         24.316         54.358       0.690927       0.705697
              6         30.438         69.933       0.696747       0.705697
              7         42.197         74.292       0.637757       0.705697
              8         26.324         80.675       0.753979       0.705697
              9         39.630         88.048       0.689608       0.705697
             10         31.787         58.326       0.647254       0.705697
             11         27.879         73.901       0.726087       0.705697
             12         40.256         76.114       0.654071       0.705697
             13         20.280         69.774       0.774799       0.705697
             14         30.162         39.592       0.567600       0.705697
             15         34.102         65.219       0.656650       0.705697
             16         39.707         90.275       0.694517       0.705697
             17         24.360         76.172       0.757687       0.705697
             18         21.998         61.883       0.737746       0.705697
             19         17.631         70.073       0.798976       0.705697
             20         39.733         70.992       0.641153       0.705697
             21         33.013         68.590       0.675075       0.705697
             22         20.842         85.176       0.803413       0.705697
             23         18.989         99.786       0.840123       0.705697
             24         42.368         63.072       0.598179       0.705697
             25         26.222         55.935       0.680828       0.705697
             26         35.541         58.249       0.621058       0.705697
             27         24.096         74.940       0.756697       0.705697
             28         35.592         65.848       0.649128       0.705697
             29         37.309         49.926       0.572314       0.705697
             30         25.283         67.685       0.728047       0.705697
             31         37.580         70.731       0.653034       0.705697
             32         30.317         46.724       0.606484       0.705697
             33         17.563         81.013       0.821828       0.705697
             34         39.046         63.041       0.617521       0.705697
             35         32.737         89.734       0.732694       0.705697
             36         28.879         69.306       0.705871       0.705697
             37         38.573         74.325       0.658334       0.705697
             38         26.941         44.586       0.623350       0.705697
             39         35.088         73.162       0.675862       0.705697
             40         23.171         76.226       0.766885       0.705697
             41         23.618         59.754       0.716717       0.705697
             42         39.129         61.620       0.611623       0.705697
             43         34.073         66.808       0.662248       0.705697
             44         43.081         57.958       0.573624       0.705697
             45         26.042         70.934       0.731461       0.705697
             46         33.442         72.334       0.683843       0.705697
             47         34.032         63.409       0.650744       0.705697
             48         14.613         85.235       0.853647       0.705697
             49         28.320         72.634       0.719476       0.705697
             50         20.358         78.946       0.794992       0.705697
             51         21.649         81.069       0.789236       0.705697
             52         30.801         74.713       0.708089       0.705697
             53         26.911         61.809       0.696678       0.705697
             54         33.375         73.631       0.688099       0.705697
             55         19.243         67.807       0.778942       0.705697
             56         35.308         50.492       0.588484       0.705697
             57         38.703         60.643       0.610421       0.705697
             58         31.716         56.129       0.638954       0.705697
             59         29.451         91.446       0.756394       0.705697
             60         27.285         63.422       0.699201       0.705697
             61         17.750         58.979       0.768666       0.705697
             62         35.392         76.106       0.682579       0.705697
             63         37.113         72.337       0.660914       0.705697
             64         41.679         64.983       0.609246       0.705697
             65         23.954         61.284       0.718973       0.705697
             66         21.825         74.128       0.772542       0.705697
             67         28.272         66.740       0.702433       0.705697
             68         31.429         64.554       0.672552       0.705697
             69         20.506         69.041       0.771008       0.705697
             70         41.710         80.893       0.659796       0.705697
             71         33.159         61.807       0.650833       0.705697
             72         32.869         70.423       0.681784       0.705697
             73         20.898         60.605       0.743589       0.705697
             74         22.888         73.040       0.761401       0.705697
             75         15.744         75.653       0.827738       0.705697
             76         39.482         63.433       0.616363       0.705697
             77         26.953         66.549       0.711740       0.705697
             78         34.400         91.429       0.726617       0.705697
             79         15.592         73.864       0.825702       0.705697
             80         31.629         61.579       0.660663       0.705697
             81         21.573         51.365       0.704225       0.705697
             82          9.788         82.530       0.893975       0.705697
             83         22.258         99.711       0.817509       0.705697
             84         36.752         43.428       0.541627       0.705697
             85         46.668         48.764       0.510979       0.705697
             86         21.697         62.783       0.743167       0.705697
             87          7.174         78.990       0.916743       0.705697
             88         21.934         83.271       0.791511       0.705697
             89         29.537         56.875       0.658185       0.705697
             90         22.588         59.323       0.724239       0.705697
             91         47.193         63.499       0.573655       0.705697
             92         28.718         72.068       0.715062       0.705697
             93         23.018         53.794       0.700331       0.705697
             94         47.305         87.404       0.648837       0.705697
             95         24.297         69.139       0.739963       0.705697
             96         32.419         79.773       0.711040       0.705697
             97         26.541         45.156       0.629819       0.705697
             98         25.506         61.056       0.705345       0.705697
             99         33.714         90.985       0.729639       0.705697
            100         31.260         58.272       0.650848       0.705697
            101         21.210         71.574       0.771408       0.705697
            102         33.232         86.676       0.722851       0.705697
            103         25.473         62.001       0.708794       0.705697
            104         29.159         71.398       0.710021       0.705697
            105         37.016         64.207       0.634309       0.705697
            106         35.672         80.524       0.692999       0.705697
            107         38.138         57.405       0.600828       0.705697
            108         20.663         80.892       0.796530       0.705697
            109         20.620         67.498       0.765993       0.705697
            110         32.940         69.878       0.679627       0.705697
            111         15.026         62.869       0.807095       0.802910
            112         27.000         78.504       0.744090       0.802910
            113         26.858         79.115       0.746555       0.802910
            114         27.156         77.040       0.739372       0.802910
            115         13.433         71.245       0.841359       0.802910
            116         21.263        102.462       0.828142       0.802910
            117         13.091         87.666       0.870075       0.802910
            118         15.444         69.264       0.817684       0.802910
            119         19.255         72.888       0.791027       0.802910
            120          7.849         88.704       0.918704       0.802910
            121         26.308         78.870       0.749872       0.802910
            122         11.243         91.818       0.890906       0.802910
            123         23.107         71.347       0.755365       0.802910
            124         28.251         82.169       0.744148       0.802910
            125         12.168        102.589       0.893965       0.802910
            126         16.662         82.524       0.832010       0.802910
            127         16.181         92.717       0.851410       0.802910
            128         13.708         60.317       0.814822       0.802910
            129         11.627         70.044       0.857632       0.802910
            130         20.969         86.748       0.805332       0.802910
            131         12.551        107.548       0.895495       0.802910
            132         14.954         60.053       0.800633       0.802910
            133         16.639         72.210       0.812725       0.802910
            134         21.002         94.170       0.817647       0.802910
            135         16.401         77.042       0.824483       0.802910
            136         23.186         61.735       0.726974       0.802910
            137         12.237         75.990       0.861299       0.802910
            138         17.271         63.615       0.786474       0.802910
            139         13.990         89.658       0.865028       0.802910
            140         12.925         81.629       0.863302       0.802910
            141         23.912         81.149       0.772399       0.802910
            142         19.652         65.091       0.768103       0.802910
            143         19.446         89.319       0.821208       0.802910
            144         17.913         79.093       0.815343       0.802910
            145         13.230         71.526       0.843907       0.802910
            146         24.613         82.853       0.770973       0.802910
            147         27.209         78.286       0.742079       0.802910
            148         18.782         56.723       0.751247       0.802910
            149         15.602         69.010       0.815607       0.802910
            150         15.070         63.614       0.808478       0.802910
            151         24.985         59.096       0.702846       0.802910
            152         15.221         63.302       0.806156       0.802910
            153         20.006         74.266       0.787784       0.802910
            154         10.515         63.618       0.858162       0.802910
            155         10.857         77.157       0.876641       0.802910
            156         23.050         76.111       0.767550       0.802910
            157         12.509        100.725       0.889530       0.802910
            158         30.813        118.660       0.793854       0.802910
            159         17.639         96.915       0.846017       0.802910
            160         19.530        102.797       0.840344       0.802910
            161         30.838         82.750       0.728509       0.802910
            162         -1.259         73.838       1.017348       0.802910
            163         20.557         60.168       0.745343       0.802910
