              1         19.396         79.158       0.803196       0.804419
              2         38.193         86.987       0.694897       0.804419
              3         17.232        104.207       0.858105       0.804419
              4         16.622         92.932       0.848279       0.804419
              5         22.315         71.772       0.762828       0.804419
              6         12.696         65.161       0.836930       0.804419
              7         19.925         72.994       0.785569       0.804419
              8          8.510         71.878       0.894141       0.804419
              9         11.487         93.800       0.890900       0.804419
             10         13.705         92.822       0.871344       0.804419
             11         16.753         65.809       0.797088       0.804419
             12         16.919         72.592       0.810986       0.804419
             13         29.150         54.041       0.649598       0.804419
             14         19.002         82.552       0.812892       0.804419
             15         23.476         85.136       0.783854       0.804419
             16         16.463         86.122       0.839516       0.804419
             17          8.438        106.583       0.926638       0.804419
             18         20.971         64.123       0.753551       0.804419
             19         19.845         71.091       0.781767       0.804419
             20         25.823         68.676       0.726740       0.804419
             21         18.928         84.559       0.817099       0.804419
             22         31.983         72.612       0.694220       0.804419
             23         14.008         69.730       0.832719       0.804419
             24         32.713         63.449       0.659811       0.804419
             25          8.772         64.043       0.879524       0.804419
             26          0.418         64.126       0.993528       0.804419
             27         29.305         87.867       0.749898       0.804419
             28         24.474         64.375       0.724546       0.804419
             29         13.564         74.719       0.846362       0.804419
             30         19.431         69.907       0.782501       0.804419
             31         21.660         49.705       0.696490       0.804419
             32         26.280         49.401       0.652751       0.804419
             33         18.406        106.516       0.852662       0.804419
             34         22.839         87.095       0.792252       0.804419
             35         15.345         77.246       0.834268       0.804419
             36         33.685         83.544       0.712659       0.804419
             37         15.503         71.705       0.822227       0.804419
             38         33.990        103.016       0.751906       0.804419
             39         10.415         92.350       0.898649       0.804419
             40         25.115         73.815       0.746132       0.804419
             41         24.183         69.446       0.741713       0.804419
             42         17.113         93.049       0.844656       0.804419
             43         27.368         93.550       0.773663       0.804419
             44         16.509         83.746       0.835332       0.804419
             45         16.595         85.325       0.837175       0.804419
             46         22.366         77.998       0.777155       0.804419
             47         26.164         74.781       0.740809       0.804419
             48          8.357         73.232       0.897577       0.804419
             49         17.512         78.926       0.818414       0.804419
             50         11.392         92.666       0.890520       0.804419
             51         13.611         71.248       0.839604       0.804419
             52         20.999        104.430       0.832581       0.804419
             53         25.126         72.306       0.742118       0.804419
             54         16.626         91.773       0.846620       0.804419
             55         25.701         62.904       0.709940       0.804419
             56         12.378         68.414       0.846797       0.804419
             57         19.630         83.726       0.810075       0.804419
             58         33.938         80.516       0.703477       0.703982
             59         30.324         70.890       0.700399       0.703982
