              1         22.503         77.855       0.775769       0.802345
              2         24.386         85.661       0.778408       0.802345
              3         20.734         98.807       0.826555       0.802345
              4         19.444         89.684       0.821826       0.802345
              5         12.420         65.788       0.841196       0.802345
              6         31.060         81.650       0.724425       0.802345
              7         15.033         98.490       0.867579       0.802345
              8         17.825         81.922       0.821298       0.802345
              9         20.745         62.919       0.752050       0.802345
             10         23.853         61.463       0.720416       0.802345
             11         25.996         83.595       0.762795       0.802345
             12         22.975         62.098       0.729941       0.802345
             13         20.364         94.945       0.823400       0.802345
             14         30.272         63.291       0.676457       0.802345
             15         20.887         89.866       0.811406       0.802345
             16         29.640         76.349       0.720347       0.802345
             17         21.052         81.146       0.794008       0.802345
             18         23.653         80.224       0.772299       0.802345
             19         44.931         48.140       0.517236       0.698221
             20         25.876        103.266       0.799629       0.698221
             21         32.039         55.567       0.634280       0.698221
             22         41.851         94.020       0.691979       0.698221
             23         37.033         70.347       0.655120       0.698221
             24         23.896         82.503       0.775409       0.802345
             25         22.374         66.075       0.747042       0.802345
             26          2.974         50.919       0.944822       0.802345
             27         12.837         70.919       0.846738       0.802345
             28         16.569         76.237       0.821465       0.802345
             29         19.300         86.701       0.817924       0.802345
             30         25.455         84.274       0.768018       0.802345
             31         23.099         86.011       0.788300       0.802345
             32         18.564         68.531       0.786856       0.802345
             33         31.688         83.758       0.725519       0.802345
             34         24.979         79.184       0.760194       0.802345
             35         22.859         81.089       0.780095       0.802345
             36         22.441         87.585       0.796041       0.802345
             37         25.072         75.714       0.751239       0.802345
             38         11.815         94.822       0.889204       0.802345
             39         12.572         80.272       0.864585       0.802345
             40         19.454         66.511       0.773696       0.802345
             41         18.495         81.217       0.814512       0.802345
             42          9.702         85.110       0.897667       0.802345
             43          8.387        102.007       0.924028       0.802345
             44         28.177         96.702       0.774365       0.802345
             45         28.071         69.907       0.713495       0.802345
             46         12.513         90.123       0.878084       0.802345
             47          5.034         67.006       0.930129       0.802345
             48         10.963         81.132       0.880961       0.802345
             49         17.304         90.226       0.839075       0.802345
             50         18.440         82.877       0.817999       0.802345
             51         24.463         81.131       0.768332       0.802345
             52         14.963        102.156       0.872244       0.802345
             53         21.085         80.509       0.792456       0.802345
             54         24.011         57.388       0.705018       0.802345
             55         23.256         86.614       0.788330       0.802345
             56         27.783         63.419       0.695368       0.802345
             57         22.758         54.619       0.705883       0.802345
             58         23.924         64.852       0.730514       0.802345
             59          2.576         89.587       0.972044       0.802345
             60         16.323         80.932       0.832163       0.802345
             61         13.778         67.013       0.829462       0.802345
             62         27.767         69.472       0.714447       0.802345
             63         20.218         81.554       0.801342       0.802345
             64         27.458         80.668       0.746058       0.802345
             65         18.184        110.734       0.858947       0.802345
             66         17.003         80.768       0.826093       0.802345
             67         30.555         68.815       0.692512       0.802345
             68         16.471         80.712       0.830519       0.802345
             69         33.669         73.497       0.685823       0.802345
             70         24.657         70.223       0.740122       0.802345
             71         15.409         70.422       0.820478       0.802345
             72         25.926         87.050       0.770519       0.802345
             73         30.152         97.993       0.764702       0.802345
             74         24.031         35.745       0.597983       0.802345
             75         15.658         86.041       0.846039       0.802345
             76         25.178        111.060       0.815193       0.802345
             77         22.398         61.657       0.733534       0.802345
             78         14.549        101.378       0.874498       0.802345
             79         12.875         68.028       0.840863       0.802345
             80         19.553        100.361       0.836941       0.802345
             81         28.212         89.067       0.759446       0.802345
             82         24.453         82.505       0.771379       0.802345
             83         14.402         74.059       0.837189       0.802345
             84         22.883         72.076       0.759021       0.802345
             85         10.486         82.966       0.887796       0.802345
             86         23.109         71.121       0.754761       0.802345
             87         23.276         77.820       0.769768       0.802345
             88         44.810         68.516       0.604593       0.698221
             89         40.136         68.730       0.631327       0.698221
             90         27.670         88.513       0.761843       0.698221
             91         39.557         89.576       0.693674       0.698221
             92         29.862         82.157       0.733421       0.698221
             93         26.619         76.831       0.742684       0.698221
             94         24.870         66.248       0.727057       0.698221
             95         41.412         75.474       0.645706       0.698221
             96         33.557         65.325       0.660634       0.698221
             97         50.415         73.506       0.593169       0.698221
             98         52.440         71.942       0.578397       0.698221
             99         29.118         43.281       0.597815       0.698221
            100         47.106         83.090       0.638194       0.698221
            101         29.493         90.786       0.754794       0.698221
            102         38.540         79.568       0.673688       0.698221
            103         26.368         81.659       0.755911       0.698221
            104         25.594         63.768       0.713589       0.698221
            105         42.526         49.852       0.539654       0.698221
            106         35.701         88.006       0.711404       0.698221
            107         30.077         72.557       0.706952       0.698221
            108         21.146         71.435       0.771600       0.698221
            109         39.394         69.075       0.636819       0.698221
            110         23.637         58.124       0.710898       0.698221
            111         19.965         66.736       0.769729       0.698221
            112         35.311         74.036       0.677072       0.698221
            113         38.515         95.041       0.711618       0.698221
            114         23.427         72.882       0.756752       0.698221
            115         23.897         73.698       0.755144       0.698221
            116         19.217         78.931       0.804207       0.698221
            117         36.395         70.611       0.659880       0.698221
            118         38.795         97.286       0.714914       0.698221
            119         29.375         61.550       0.676929       0.698221
            120         29.124         75.671       0.722086       0.698221
            121         23.767         87.983       0.787322       0.698221
            122         26.670         84.883       0.760920       0.698221
            123         18.204         63.539       0.777304       0.698221
